scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,292,49.65753424657534,44.178082191780824,6.164383561643835,0.0,-0.2137185569770725,0.5393228510666557,-0.2598783229259059,0.4655243988773006,1.9261935081094634,1.1752111344533205,1.0,-75.88447029436452
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,292,32.19178082191781,55.47945205479452,12.32876712328767,0.0,-0.2538708898247887,0.567038759059923,-0.3000306557736222,0.5125403872438459,1.9261935081094634,1.1752111344533205,1.0,-87.60895148589768
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,292,24.315068493150687,59.93150684931506,15.753424657534246,0.0,-0.22703006520325247,0.6401374477586588,-0.27318983115208584,0.5874224254331567,1.9261935081094634,1.1752111344533205,1.0,-79.77143069640907
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,292,16.095890410958905,61.986301369863014,21.91780821917808,0.0,-0.23808998493576514,0.6358182653528507,-0.28424975088459853,0.5856927237976185,1.9261935081094634,1.1752111344533205,1.0,-83.00092725830277
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,292,10.616438356164384,63.013698630136986,26.36986301369863,0.0,-0.24585486763021958,0.6297594678557084,-0.292014633579053,0.5809455749130861,1.9261935081094634,1.1752111344533205,1.0,-85.26827300508347
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,292,7.534246575342466,63.6986301369863,28.767123287671232,0.0,-0.26485600433637513,0.6057103356687998,-0.31101577028520855,0.5588688338494425,1.9261935081094634,1.1752111344533205,1.0,-90.81660492328089
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,69,65.21739130434783,28.985507246376812,5.797101449275362,0.0,0.03278441590641163,1.1102337283494264,-0.000989885350536703,0.9967899269495247,2.677810212590657,1.5434999999999945,8.0,-0.06830208918703251
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,69,43.47826086956522,40.57971014492754,15.942028985507244,0.0,0.052629072456823904,1.127108120064548,0.018854771199875574,1.043920554126563,2.677810212590657,1.5434999999999945,8.0,1.3009792127914146
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,69,31.88405797101449,46.3768115942029,21.73913043478261,0.0,0.06545462748853473,1.1386689876008285,0.03168032623158639,1.064765883954918,2.677810212590657,1.5434999999999945,8.0,2.185942509979461
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,69,20.28985507246377,47.82608695652174,31.88405797101449,0.0,0.05864189710001856,1.120535004947002,0.0248675958430702,1.0493303772526872,2.677810212590657,1.5434999999999945,8.0,1.7158641131718437
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,69,13.043478260869565,47.82608695652174,39.130434782608695,0.0,0.09277426774839242,1.1906921053889885,0.05899996649144404,1.1170394847690868,2.677810212590657,1.5434999999999945,8.0,4.070997687909639
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,69,7.246376811594203,47.82608695652174,44.927536231884055,0.0,0.0907746842478837,1.186582077933453,0.05700038299093535,1.1130728685730211,2.677810212590657,1.5434999999999945,8.0,3.933026426374539
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,285,48.421052631578945,50.526315789473685,1.0526315789473684,25.964912280701753,-0.3031946327642483,0.44481128406533754,-0.39358162139711284,0.3356412477781613,0.9799999999997908,0.7740000000001146,2.0,-112.17076209817716
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,285,34.73684210526316,63.50877192982456,1.7543859649122806,24.912280701754387,-0.3298631380511967,0.5135067687082375,-0.42025012668406136,0.42966950155141925,0.9799999999997908,0.7740000000001146,2.0,-119.77128610495748
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,285,28.421052631578945,69.12280701754386,2.456140350877193,24.561403508771928,-0.30490587556011367,0.5859464715955873,-0.3952928641929782,0.5063803676200473,0.9799999999997908,0.7740000000001146,2.0,-112.65846629499879
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,285,23.50877192982456,73.68421052631578,2.807017543859649,24.561403508771928,-0.3034588091369471,0.6119484549928075,-0.39384579776981166,0.5368885235891252,0.9799999999997908,0.7740000000001146,2.0,-112.24605236439632
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,285,19.298245614035086,76.84210526315789,3.8596491228070176,24.561403508771928,-0.3054360266961611,0.6245802473711607,-0.3958230153290256,0.5525888456483788,0.9799999999997908,0.7740000000001146,2.0,-112.8095593687723
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,285,16.49122807017544,78.59649122807018,4.912280701754386,24.561403508771928,-0.29718782224378365,0.6424288742463866,-0.3875748108766482,0.571208312126393,0.9799999999997908,0.7740000000001146,2.0,-110.45882109984474
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,275,54.90909090909091,41.81818181818181,3.272727272727273,1.8181818181818181,-0.15086105263347319,0.6473773590721841,-0.20456766292405043,0.5474222684229195,1.6000000000005912,1.0519999999999072,4.0,-56.25610730411387
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,275,35.63636363636364,56.36363636363636,8.0,1.8181818181818181,-0.20889585067343028,0.6398998552336466,-0.26260246096400747,0.571654933227623,1.6000000000005912,1.0519999999999072,4.0,-72.21567676510206
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,275,26.181818181818183,61.81818181818181,12.0,1.8181818181818181,-0.21520869495953668,0.662319334731504,-0.2689153052501139,0.6009601601660851,1.6000000000005912,1.0519999999999072,4.0,-73.95170894378133
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,275,19.636363636363637,65.0909090909091,15.272727272727273,1.8181818181818181,-0.22133203727067982,0.6696741401529932,-0.275038647561257,0.611766288486461,1.6000000000005912,1.0519999999999072,4.0,-75.63562807934568
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,275,14.909090909090908,66.18181818181819,18.90909090909091,1.8181818181818181,-0.20239757270008166,0.7027720175036535,-0.2561041829906589,0.6442767481295791,1.6000000000005912,1.0519999999999072,4.0,-70.4286503224312
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,275,10.181818181818182,67.27272727272727,22.545454545454547,1.8181818181818181,-0.21339515324262892,0.6915629622939822,-0.2671017635332061,0.63481910245585,1.6000000000005912,1.0519999999999072,4.0,-73.45298497163168
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,429,53.613053613053616,42.42424242424242,3.9627039627039626,1.1655011655011656,-0.167266973371118,0.6174275631402321,-0.23259601058035675,0.5020157539728599,1.6052847533630938,0.25114482431013396,1.0,-99.78368853897305
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,429,34.96503496503497,56.64335664335665,8.391608391608392,0.9324009324009324,-0.22747806634374415,0.6127734611393832,-0.29280710355298284,0.5339160542601177,1.6052847533630938,0.25114482431013396,1.0,-125.61424742422963
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,429,26.340326340326342,61.771561771561764,11.888111888111888,0.4662004662004662,-0.2096686358015324,0.6721667942558723,-0.27499767301077116,0.5977700878449405,1.6052847533630938,0.25114482431013396,1.0,-117.97400172162082
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,429,20.51282051282051,63.86946386946387,15.61771561771562,0.2331002331002331,-0.1810618634399093,0.7264016816397021,-0.246390900649148,0.6517332987800124,1.6052847533630938,0.25114482431013396,1.0,-105.7016963784845
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,429,16.317016317016318,65.26806526806527,18.414918414918414,0.0,-0.16399603907768961,0.7573182672881521,-0.22932507628692833,0.6825511201970763,1.6052847533630938,0.25114482431013396,1.0,-98.38045772709225
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,429,13.053613053613052,66.66666666666666,20.27972027972028,0.0,-0.16841980873866205,0.7560275852327083,-0.23374884594790077,0.6833749855095675,1.6052847533630938,0.25114482431013396,1.0,-100.27825491164943
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,429,54.54545454545454,41.49184149184149,3.9627039627039626,0.6993006993006993,-0.15333486250432316,0.6416509432193608,-0.21028564713695702,0.5357958938970238,1.6774011070892811,0.5022896486202679,1.0,-90.21254262175457
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,429,35.66433566433567,55.71095571095571,8.624708624708624,0.2331002331002331,-0.21172696170156405,0.6339621207430409,-0.26867774633419794,0.5616416054709508,1.6774011070892811,0.5022896486202679,1.0,-115.26275317737091
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,429,26.573426573426573,60.37296037296037,13.053613053613052,0.2331002331002331,-0.18954085808222218,0.6976409781060997,-0.24649164271485607,0.6289114006015754,1.6774011070892811,0.5022896486202679,1.0,-105.74491472467325
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,429,20.27972027972028,62.93706293706294,16.783216783216783,0.2331002331002331,-0.17480757262727578,0.7325813721599729,-0.23175835725990968,0.6654263758018565,1.6774011070892811,0.5022896486202679,1.0,-99.42433526450125
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,429,16.55011655011655,63.86946386946387,19.58041958041958,0.0,-0.14411173470090782,0.7828985289919032,-0.2010625193335417,0.7142480781323515,1.6774011070892811,0.5022896486202679,1.0,-86.25582079408939
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,429,11.888111888111888,65.03496503496503,23.076923076923077,0.0,-0.16441487590686277,0.7573454021646926,-0.2213656605394967,0.691910595217976,1.6774011070892811,0.5022896486202679,1.0,-94.96586837144407
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,429,55.71095571095571,38.92773892773892,5.361305361305361,0.0,-0.12482726221250685,0.6918905653675531,-0.17394671956334537,0.5919978880408564,1.8576595744677888,0.602874263675541,1.0,-74.62314269267516
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,429,34.96503496503497,52.21445221445221,12.82051282051282,0.0,-0.18434166935380614,0.6641168223635836,-0.23346112670464467,0.596388131656103,1.8576595744677888,0.602874263675541,1.0,-100.15482335629257
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,429,27.03962703962704,55.47785547785548,17.482517482517483,0.0,-0.13712392714164304,0.7649634765256094,-0.1862433844924816,0.6971452857395964,1.8576595744677888,0.602874263675541,1.0,-79.89841194727461
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,429,17.715617715617714,58.27505827505828,24.00932400932401,0.0,-0.16159985030562612,0.7369784261214701,-0.21071930765646468,0.6746747170125721,1.8576595744677888,0.602874263675541,1.0,-90.39858298462335
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,429,13.752913752913754,58.74125874125874,27.505827505827508,0.0,-0.12691978529305742,0.7951154295360149,-0.17603924264389595,0.7304564760922857,1.8576595744677888,0.602874263675541,1.0,-75.52083509423136
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,429,9.324009324009324,59.20745920745921,31.46853146853147,0.0,-0.13300734565451053,0.7870717135900188,-0.18212680300534903,0.7234958488880651,1.8576595744677888,0.602874263675541,1.0,-78.13239848929473
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,429,52.44755244755245,40.55944055944056,6.993006993006993,0.0,-0.1555580429577599,0.6309523745665899,-0.1979543136118141,0.5510484950717481,2.2315127786030726,0.7586184486369802,1.0,-84.92240053946824
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,429,32.86713286713287,49.883449883449885,17.24941724941725,0.0,-0.1765087901017925,0.6648129869362582,-0.2189050607558467,0.6035076308203428,2.2315127786030726,0.7586184486369802,1.0,-93.91027106425824
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,429,21.91142191142191,53.379953379953385,24.708624708624708,0.0,-0.17323293989502522,0.6939820135875009,-0.2156292105490794,0.6368792993584035,2.2315127786030726,0.7586184486369802,1.0,-92.50493132555506
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,429,15.384615384615385,54.07925407925408,30.536130536130536,0.0,-0.1363596277304366,0.7621860962697323,-0.17875589838449082,0.7027974101555436,2.2315127786030726,0.7586184486369802,1.0,-76.68628040694657
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,429,10.256410256410255,54.312354312354316,35.43123543123543,0.0,-0.12706250607757713,0.7794488801658322,-0.16945877673163134,0.7196142725194979,2.2315127786030726,0.7586184486369802,1.0,-72.69781521786985
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,429,6.75990675990676,54.54545454545454,38.6946386946387,0.0,-0.13101487648723478,0.7740082166478817,-0.17341114714128902,0.7148953325555204,2.2315127786030726,0.7586184486369802,1.0,-74.393382123613
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,39,43.58974358974359,48.717948717948715,7.6923076923076925,12.82051282051282,-0.27601891135767503,0.449430455938177,-0.3308010565004562,0.3777126819442149,1.6399999999996453,1.267999999999347,9.0,-12.901241203517792
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,39,30.76923076923077,58.97435897435898,10.256410256410255,12.82051282051282,-0.2802094671786548,0.5359983148658706,-0.33499161232143604,0.47700589137323307,1.6399999999996453,1.267999999999347,9.0,-13.064672880536005
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,39,15.384615384615385,66.66666666666666,17.94871794871795,10.256410256410255,-0.42087429797742243,0.3859245761965016,-0.47565644312020355,0.3463580230363905,1.6399999999996453,1.267999999999347,9.0,-18.55060128168794
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,39,12.82051282051282,69.23076923076923,17.94871794871795,10.256410256410255,-0.42087429797742343,0.40806956057765653,-0.47565644312020455,0.3697439492095817,1.6399999999996453,1.267999999999347,9.0,-18.550601281687978
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,39,10.256410256410255,71.7948717948718,17.94871794871795,10.256410256410255,-0.4465153236184518,0.39386584449252726,-0.501297468761233,0.35854294855477414,1.6399999999996453,1.267999999999347,9.0,-19.55060128168809
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,39,7.6923076923076925,74.35897435897436,17.94871794871795,10.256410256410255,-0.4977973749005004,0.3469813367339783,-0.5525795200432816,0.3169252474557067,1.6399999999996453,1.267999999999347,9.0,-21.55060128168798
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1451,53.480358373535495,30.530668504479667,15.988973121984836,0.06891798759476223,-0.06784620651219665,0.8026794886982213,-0.11496645247613102,0.6839039951619914,1.8674999999998363,1.2549384303554234,1.0,-166.81632254286612
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1451,31.08201240523777,39.21433494141971,29.703652653342523,0.13783597518952445,-0.08139273686853221,0.8156933527901183,-0.12851298283246657,0.7251778516614338,1.8674999999998363,1.2549384303554234,1.0,-186.472338089909
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1451,18.607856650585802,42.45348035837353,38.938662991040665,0.06891798759476223,-0.08310627693594481,0.8255459409806075,-0.13022652289987918,0.7418469014552886,1.8674999999998363,1.2549384303554234,1.0,-188.9586847277247
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1451,13.163335630599587,43.694004135079254,43.142660234321156,0.13783597518952445,-0.06309449221129822,0.8709953894641562,-0.11021473817523258,0.787200287413714,1.8674999999998363,1.2549384303554234,1.0,-159.9215850922625
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1451,8.33907649896623,44.24534803583736,47.41557546519642,0.06891798759476223,-0.06576507979630133,0.8671749585559928,-0.11288532576023572,0.7846951645801067,1.8674999999998363,1.2549384303554234,1.0,-163.79660767810202
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1451,5.789110957960028,44.45210199862164,49.75878704341834,0.06891798759476223,-0.05947957262684634,0.8804315182786857,-0.10659981859078073,0.7976429578015618,1.8674999999998363,1.2549384303554234,1.0,-154.67633677522284
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,198,63.63636363636363,31.818181818181817,4.545454545454546,0.0,-0.010859492067865838,0.967105824180041,-0.045022171224849444,0.8685144010719429,2.4832499999998845,1.5214999999998327,5.5,-8.91438990252019
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,198,45.45454545454545,44.44444444444444,10.1010101010101,0.0,0.00574988252784064,1.0124143660953657,-0.028412796629142967,0.9409144188763028,2.4832499999998845,1.5214999999998327,5.5,-5.625733732570308
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,198,25.757575757575758,48.98989898989899,25.252525252525253,0.0,-0.03127555803700851,0.939854503883734,-0.0654382371939921,0.8788862995932276,2.4832499999998845,1.5214999999998327,5.5,-12.956770964410435
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,198,17.17171717171717,49.494949494949495,33.33333333333333,0.0,-0.013701978464100227,0.9739558177278741,-0.047864657621083835,0.9124882296858708,2.4832499999998845,1.5214999999998327,5.5,-9.4772022089746
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,198,9.595959595959595,49.494949494949495,40.909090909090914,0.0,-0.024490317309103362,0.953459541576968,-0.058652996466086994,0.8928065643614868,2.4832499999998845,1.5214999999998327,5.5,-11.613293300285225
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,198,6.565656565656567,50.0,43.43434343434344,0.0,-0.0207958811773151,0.9608560018217296,-0.054958560334298696,0.900505587123837,2.4832499999998845,1.5214999999998327,5.5,-10.881794946191143
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,861,46.922183507549356,52.49709639953542,0.5807200929152149,24.97096399535424,-0.32846679204549767,0.41665815134360906,-0.4203668918231549,0.312951649808147,0.9604902975229379,0.7140000000001692,2.0,-361.9358938597364
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,861,34.959349593495936,61.904761904761905,3.1358885017421603,23.461091753774678,-0.3075822419900679,0.5356240972537606,-0.39948234176772524,0.4457347854494006,0.9604902975229379,0.7140000000001692,2.0,-343.95429626201144
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,861,28.222996515679444,67.8281068524971,3.948896631823461,23.228803716608596,-0.28973698141921206,0.5985517118305259,-0.38163708119686934,0.514349693264667,0.9604902975229379,0.7140000000001692,2.0,-328.5895269105045
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,861,22.531939605110338,71.31242740998839,6.155632984901278,23.228803716608596,-0.27321994918887305,0.6388714145705965,-0.3651200489665304,0.5568093395958813,0.9604902975229379,0.7140000000001692,2.0,-314.36836216018264
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,861,18.466898954703833,73.98373983739837,7.549361207897793,23.228803716608596,-0.26765700605202647,0.6582893840198778,-0.3595571058296838,0.5784667416639454,0.9604902975229379,0.7140000000001692,2.0,-309.57866811935776
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,861,16.144018583042975,75.26132404181185,8.59465737514518,23.228803716608596,-0.24030725299384595,0.6981297683158891,-0.3322073527715032,0.6168054817808882,0.9604902975229379,0.7140000000001692,2.0,-286.03053073626427
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1094,53.38208409506399,38.391224862888485,8.226691042047532,1.1882998171846435,-0.1368487791787055,0.6642736404246509,-0.19145836356402857,0.556937517592363,1.5879999999999654,1.0680000000004384,4.0,-209.45544973904725
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1094,32.9981718464351,47.80621572212066,19.195612431444243,1.1882998171846435,-0.1464632624232066,0.7117515911655496,-0.20107284680852966,0.6276618079671379,1.5879999999999654,1.0680000000004384,4.0,-219.97369440853146
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1094,22.851919561243143,51.736745886654475,25.411334552102378,1.0968921389396709,-0.14478576652442327,0.7377305325175818,-0.19939535090974636,0.6601280941952097,1.5879999999999654,1.0680000000004384,4.0,-218.13851389526252
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1094,15.813528336380255,53.47349177330896,30.712979890310788,1.0968921389396709,-0.14749723445671004,0.7416088674172368,-0.20210681884203308,0.6669612672889719,1.5879999999999654,1.0680000000004384,4.0,-221.1048598131842
