scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,35,28.57142857142857,65.71428571428571,5.714285714285714,2.857142857142857,0.09352373458245282,1.140662514069139,0.07061862914617403,1.1036956665276434,2.759558436512135,1.0678044625342782,1.0,2.471652020116091
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,35,28.57142857142857,65.71428571428571,5.714285714285714,0.0,0.2363808774396002,1.3555239602756581,0.2134757720033214,1.3134656213669507,2.759558436512135,1.0678044625342782,1.0,7.471652020116249
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,35,68.57142857142857,31.428571428571427,0.0,2.857142857142857,0.028571428571416885,1.0909090909090535,0.012190370330499955,1.0381961121906247,4.061911369618429,1.7929419274824598,1.0,0.4266629615674984
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,35,54.285714285714285,45.714285714285715,0.0,2.857142857142857,0.08571428571428084,1.1874999999999885,0.0693332274733639,1.1490698005007522,4.061911369618429,1.7929419274824598,1.0,2.4266629615677364
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,35,40.0,60.0,0.0,0.0,4.0729324674820026e-15,1.0000000000000069,-0.0163810582409128,0.9731647582971792,4.061911369618429,1.7929419274824598,1.0,-0.573337038431948
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,35,34.285714285714285,65.71428571428571,0.0,0.0,0.02857142857142031,1.0434782608695523,0.012190370330503362,1.018248114479754,4.061911369618429,1.7929419274824598,1.0,0.4266629615676176
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,-0.006476265417552022,0.9906608273528411,-0.022857323658468934,0.9675893966964659,4.061911369618429,1.7929419274824598,1.0,-0.8000063280464127
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,0.12209516315387964,1.1760687270454935,0.10571410491296265,1.1498975982103998,4.061911369618429,1.7929419274824598,1.0,3.6999936719536928
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.0714285714285692,1.249999999999991,0.05965104065886536,1.2061083366291492,5.115783818225282,2.1960000000003674,1.0,2.0877864230602876
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,35,57.14285714285714,42.857142857142854,0.0,0.0,0.14285714285713752,1.3333333333333184,0.13107961208743368,1.3016435037388745,5.115783818225282,2.1960000000003674,1.0,4.587786423060179
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,35,45.714285714285715,54.285714285714285,0.0,0.0,0.1428571428571322,1.2631578947368205,0.13107961208742833,1.2382674938345704,5.115783818225282,2.1960000000003674,1.0,4.587786423059992
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,35,34.285714285714285,57.14285714285714,8.571428571428571,0.0,0.24168693323064874,1.422952133153632,0.22990940246094488,1.3972002441096998,5.115783818225282,2.1960000000003674,1.0,8.046829086133071
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,35,14.285714285714285,60.0,25.71428571428571,0.0,0.0858980451329831,1.141340715654447,0.07412051436327922,1.1203309073203016,5.115783818225282,2.1960000000003674,1.0,2.594218002714773
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,35,11.428571428571429,60.0,28.57142857142857,0.0,0.13959280073437946,1.2296926120432727,0.12781526996467554,1.2075016280763742,5.115783818225282,2.1960000000003674,1.0,4.473534448763644
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142856862,1.249999999999992,0.062201831264162497,1.2157238608838126,6.00304650196402,2.1960000000003674,1.0,2.1770640942456874
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,35,51.42857142857142,42.857142857142854,5.714285714285714,0.0,0.09599037383774463,1.2209681017512104,0.08676363367333853,1.197552974609734,6.00304650196402,2.1960000000003674,1.0,3.0367271785668484
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,35,37.142857142857146,45.714285714285715,17.142857142857142,0.0,0.1908443788749484,1.3992874848131833,0.18161763871054223,1.3757377112053712,6.00304650196402,2.1960000000003674,1.0,6.356617354868979
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,35,17.142857142857142,51.42857142857142,31.428571428571427,0.0,0.07623436652993189,1.1424661310396718,0.06700762636552578,1.1238532955144809,6.00304650196402,2.1960000000003674,1.0,2.345266922793402
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,35,11.428571428571429,51.42857142857142,37.142857142857146,0.0,0.06307929484879128,1.116360401609593,0.053852554684385164,1.098218006064169,6.00304650196402,2.1960000000003674,1.0,1.8848394139534808
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,35,8.571428571428571,54.285714285714285,37.142857142857146,0.0,0.005936437705933721,1.010402499055453,-0.00329030245847241,0.9942993359317711,6.00304650196402,2.1960000000003674,1.0,-0.11516058604653434
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,68,63.23529411764706,36.76470588235294,0.0,4.411764705882353,-0.05147058823529788,0.8599999999999898,-0.07044140867001586,0.8120950503608511,3.051960425958441,1.7089602966930215,6.5,-4.790015789561078
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,68,47.05882352941176,51.470588235294116,1.4705882352941175,4.411764705882353,-0.04003508768408693,0.9222175439280597,-0.0590059081188049,0.8875872879443577,3.051960425958441,1.7089602966930215,6.5,-4.012401752078733
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,68,39.705882352941174,57.35294117647059,2.941176470588235,4.411764705882353,0.017937852013939645,1.0308352006542294,-0.001032968420778324,0.9982590597179504,3.051960425958441,1.7089602966930215,6.5,-0.07024185261292604
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,68,32.35294117647059,63.23529411764706,4.411764705882353,4.411764705882353,0.019412009937534322,1.0303049157787818,0.0004411895028163722,1.0006753812220792,3.051960425958441,1.7089602966930215,6.5,0.03000088619151331
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,68,27.941176470588236,64.70588235294117,7.352941176470589,4.411764705882353,0.08775931958614297,1.133930049535461,0.068788499151425,1.1029508285838068,3.051960425958441,1.7089602966930215,6.5,4.6776179422969
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,68,20.588235294117645,67.64705882352942,11.76470588235294,4.411764705882353,0.04029786316689319,1.0588569978639815,0.02132704273217523,1.0305546642525387,3.051960425958441,1.7089602966930215,6.5,1.4502389057879157
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,868,65.78341013824884,33.17972350230415,1.0368663594470047,0.0,-0.00533714226594002,0.9840425055484578,-0.020851918731833854,0.9386405019080796,3.8947678337742673,1.9354900181483572,1.0,-18.099465459231787
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,868,48.04147465437788,49.76958525345622,2.1889400921658986,0.0,-0.01794321212246041,0.9642860806270193,-0.033457988588354234,0.9344439762094329,3.8947678337742673,1.9354900181483572,1.0,-29.041534094691475
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,868,37.55760368663594,57.6036866359447,4.838709677419355,0.0,-0.00559232068219091,0.9904224938811887,-0.021107097148084755,0.9644216738906618,3.8947678337742673,1.9354900181483572,1.0,-18.320960324537566
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,868,28.80184331797235,61.9815668202765,9.216589861751153,0.0,-0.0005451011374984522,0.9991332626490625,-0.0160598776033923,0.9748713528792599,3.8947678337742673,1.9354900181483572,1.0,-13.939973759744518
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,868,24.308755760368665,63.94009216589862,11.751152073732719,0.0,0.0410230953996536,1.0632124473534799,0.025508318933759773,1.038678259982534,3.8947678337742673,1.9354900181483572,1.0,22.141220834503482
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,868,19.470046082949306,65.32258064516128,15.207373271889402,0.0,0.05688493736858308,1.085674084775104,0.04137016090268923,1.061310380407001,3.8947678337742673,1.9354900181483572,1.0,35.909299663534256
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,267,67.79026217228464,30.711610486891384,1.4981273408239701,0.0,0.03042499973830112,1.0984927587358768,0.019344964788090373,1.0619104466329161,5.656893261889309,2.463369517432511,7.0,5.16510559842013
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,267,51.31086142322098,44.19475655430712,4.49438202247191,0.0,0.07972211991271001,1.1789378651098046,0.06864208496249927,1.1523148630037436,5.656893261889309,2.463369517432511,7.0,18.327436684987305
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,267,38.20224719101123,53.558052434456926,8.239700374531834,0.0,0.05974800640427805,1.1107696190928344,0.04866797145406728,1.0892120180870453,5.656893261889309,2.463369517432511,7.0,12.994348378235964
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,267,29.962546816479403,57.67790262172284,12.359550561797752,0.37453183520599254,0.09204958936423965,1.1585453646740798,0.08096955441402888,1.1378700790283987,5.656893261889309,2.463369517432511,7.0,21.618871028545712
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,267,23.970037453183522,59.176029962546814,16.853932584269664,0.37453183520599254,0.14192083286459187,1.238294282920982,0.13084079791438114,1.217180651337605,5.656893261889309,2.463369517432511,7.0,34.93449304313976
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,267,17.97752808988764,60.2996254681648,21.722846441947567,0.37453183520599254,0.13662101948309555,1.2247592357433779,0.12554098453288481,1.2041423912406926,5.656893261889309,2.463369517432511,7.0,33.519442870280244
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,983,56.358087487283825,43.438453713123096,0.20345879959308238,22.075279755849444,-0.21594512230572416,0.5661448773770631,-0.24746281037880755,0.5163816091014416,1.9134982073046558,0.7054890206609343,2.0,-243.2559426023678
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,983,46.08341810783316,53.50966429298067,0.40691759918616477,20.752797558494404,-0.1367165094128328,0.7717130772677075,-0.16823419748591623,0.7269147462646685,1.9134982073046558,0.7054890206609343,2.0,-165.37421612865566
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,983,38.046795523906404,61.03763987792472,0.9155645981688708,20.345879959308242,-0.09965052186526177,0.8521856326172225,-0.13116820993834516,0.8109374088711463,1.9134982073046558,0.7054890206609343,2.0,-128.9383503693933
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,983,32.24821973550356,66.83621566632758,0.9155645981688708,20.142421159715155,-0.0833738178978153,0.8861240042943067,-0.1148915059708987,0.8475353352552544,1.9134982073046558,0.7054890206609343,2.0,-112.93835036939342
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,983,27.46693794506612,71.31230925737539,1.2207527975584944,20.040691759918616,-0.08133736883342493,0.8953061184598823,-0.11285505690650834,0.8588912733399341,1.9134982073046558,0.7054890206609343,2.0,-110.93652093909769
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,983,23.80467955239064,74.5676500508647,1.627670396744659,20.040691759918616,-0.08032495500147739,0.9007672361872968,-0.11184264307456082,0.8657770783242629,1.9134982073046558,0.7054890206609343,2.0,-109.94131814229328
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,923,65.33044420368364,33.80281690140845,0.8667388949079089,1.191765980498375,-0.012666324324109803,0.9627146225437696,-0.030693384624429703,0.9112758474190276,3.2586316536130653,1.4851977858156715,3.0,-28.329994008348617
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,923,50.27085590465872,48.21235102925244,1.5167930660888407,1.0834236186348862,0.020078189322015754,1.0413885800082041,0.0020511290216958483,1.0041524889159583,3.2586316536130653,1.4851977858156715,3.0,1.8931920870252679
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,923,38.569880823401945,58.0715059588299,3.358613217768147,1.0834236186348862,0.003207521339212497,1.005475758233031,-0.014819538961107413,0.975156073691964,3.2586316536130653,1.4851977858156715,3.0,-13.678434461102142
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,923,30.66088840736728,64.24702058504876,5.092091007583965,1.0834236186348862,-0.012181795200492937,0.9812223404252957,-0.030208855500812832,0.9542777888054589,3.2586316536130653,1.4851977858156715,3.0,-27.882773627250245
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,923,25.352112676056336,67.28060671722643,7.367280606717226,1.191765980498375,0.003926387584479956,1.0057699649569254,-0.014100672715839955,0.9796550898102274,3.2586316536130653,1.4851977858156715,3.0,-13.014920916720278
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,923,22.8602383531961,68.25568797399784,8.884073672806068,1.191765980498375,0.06807213803828813,1.0985037856654922,0.050045077737968215,1.071100355866314,3.2586316536130653,1.4851977858156715,3.0,46.191606752144665
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1301,66.0261337432744,33.128362797847814,0.8455034588777863,1.1529592621060722,-0.0021763548937027036,0.9934644991102729,-0.02317930960549485,0.9318718550639191,3.309412003810394,0.30370453240118955,1.0,-30.1562817967488
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1301,49.50038431975404,48.65488086087625,1.8447348193697155,0.23059185242121444,0.008965928984362138,1.0183076824440873,-0.012037025727430005,0.9759292278775611,3.309412003810394,0.30370453240118955,1.0,-15.660170471386436
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1301,38.66256725595696,58.109146810146036,3.2282859338970025,0.0,0.0006029790857030049,1.0010281176145972,-0.02039997562608914,0.9659392901725227,3.309412003810394,0.30370453240118955,1.0,-26.54036828954197
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1301,29.592621060722525,64.25826287471176,6.149116064565718,0.0,-0.024888286733177056,0.9616732474357959,-0.04589124144496921,0.9308258770036267,3.309412003810394,0.30370453240118955,1.0,-59.70450511990494
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1301,25.28823981552652,67.1022290545734,7.609531129900077,0.07686395080707148,0.004632714737148718,1.006834819942896,-0.01637023997464342,0.976362233110181,3.309412003810394,0.30370453240118955,1.0,-21.29768220701109
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1301,21.906225980015375,68.7163720215219,9.377401998462721,0.07686395080707148,0.03893501992200091,1.0560212513301805,0.017932065210208768,1.0252528162858339,3.309412003810394,0.30370453240118955,1.0,23.329616838481606
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1301,67.17909300538048,31.975403535741737,0.8455034588777863,0.0,0.015118034037888257,1.0470270218788045,-0.001898045295892737,0.9941967525387414,3.868836908815248,0.5986034793560979,1.0,-2.469356929956451
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1301,47.732513451191394,50.03843197540354,2.2290545734050733,0.07686395080707148,-0.022468583227355902,0.9554507272668155,-0.03948466256113688,0.9230307962271146,3.868836908815248,0.5986034793560979,1.0,-51.36954599203908
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1301,37.12528823981553,58.4934665641814,4.381245196003074,0.0,-0.02004274473274665,0.966094571925856,-0.037058824066527635,0.9383848813499424,3.868836908815248,0.5986034793560979,1.0,-48.213530110552455
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1301,29.97694081475788,62.41352805534205,7.609531129900077,0.0,0.007221556965755288,1.0114309983423133,-0.009794522368025714,0.9847649166543252,3.868836908815248,0.5986034793560979,1.0,-12.742673600801455
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1301,25.057647963105307,64.9500384319754,9.992313604919293,0.07686395080707148,0.03601225380314263,1.0547335774456352,0.01899617446936164,1.0283695060276665,3.868836908815248,0.5986034793560979,1.0,24.714022984639495
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1301,20.215219062259802,66.94850115295927,12.836279784780938,0.07686395080707148,0.040868701014401286,1.060214180417591,0.02385262168062029,1.0345288604344394,3.868836908815248,0.5986034793560979,1.0,31.032260806486995
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1301,65.33435818601076,33.51268255188317,1.1529592621060722,0.07686395080707148,-0.010269009922554008,0.9696159139645639,-0.023830912901415688,0.930444985478409,4.953658839779674,0.8979052190341469,1.0,-31.00401768474181
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1301,46.73328209069946,49.03920061491161,4.227517294388932,0.0,-0.01906459479701086,0.9616402986462819,-0.032626497775872544,0.9352663316788613,4.953658839779674,0.8979052190341469,1.0,-42.44707360641018
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1301,36.433512682551886,55.41890853189854,8.147578785549578,0.0,0.011723652554091716,1.0208248794465635,-0.0018382504247699762,0.996780604069197,4.953658839779674,0.8979052190341469,1.0,-2.391563802625739
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1301,27.286702536510376,58.95465026902382,13.758647194465794,0.07686395080707148,0.023565924481417016,1.0392521266138908,0.010004021502555333,1.0164246110494382,4.953658839779674,0.8979052190341469,1.0,13.015231974824488
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1301,20.36894696387394,60.79938508839354,18.831667947732512,0.07686395080707148,0.03447952972154564,1.0556545400479316,0.020917626742683954,1.0332808613785933,4.953658839779674,0.8979052190341469,1.0,27.213832392231826
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1301,15.295926210607224,62.106072252113755,22.598001537279018,0.07686395080707148,0.036138657364426396,1.0570976071033855,0.022576754385564696,1.0351595273346028,4.953658839779674,0.8979052190341469,1.0,29.37235745561967
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1301,65.10376633358955,31.744811683320524,3.1514219830899313,0.07686395080707148,1.701814209429482e-05,1.0000520484199646,-0.010898326047101978,0.9670444763214019,6.364194636961585,1.1972069587121958,1.0,-14.178722187279675
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1301,44.88854727132975,44.73481936971561,10.376633358954649,0.0,0.004520755059068793,1.0097288564886253,-0.0063945891301274696,0.9864019734384388,6.364194636961585,1.1972069587121958,1.0,-8.319360458295838
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1301,32.43658724058417,50.115295926210614,17.448116833205226,0.07686395080707148,0.02551383038164945,1.048937153854132,0.01459848619245317,1.0276636762623443,6.364194636961585,1.1972069587121958,1.0,18.992630536381576
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1301,21.983089930822445,52.49807840122982,25.518831667947733,0.07686395080707148,0.03654130275345397,1.0668956642007592,0.025625958564257704,1.0463426967613414,6.364194636961585,1.1972069587121958,1.0,33.339372092099275
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1301,14.757878554957724,53.958493466564185,31.283627978478094,0.07686395080707148,0.035833481334334574,1.0638409951842587,0.024918137145138304,1.0438527651052132,6.364194636961585,1.1972069587121958,1.0,32.418496425824934
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1301,10.684089162182936,54.34281322059954,34.973097617217526,0.15372790161414296,0.049523063236066166,1.0875565834265095,0.038607719046869896,1.0674224907415115,6.364194636961585,1.1972069587121958,1.0,50.22864247997774
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,73,68.4931506849315,30.136986301369863,1.36986301369863,4.10958904109589,0.038353940643209725,1.1261178916149959,0.01976509908826603,1.0638719993782837,3.2804998293618155,1.3079999999999927,7.0,1.4428522334434202
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,73,56.16438356164384,42.465753424657535,1.36986301369863,2.73972602739726,0.13424435160212056,1.3140957268858644,0.11565551004717685,1.2656205021251543,3.2804998293618155,1.3079999999999927,7.0,8.44285223344391
