scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,47,44.680851063829785,53.191489361702125,2.127659574468085,25.53191489361702,-0.3586999671659794,0.38900177939848873,-0.4405821469517097,0.3037573067411353,1.444000000000642,0.36174448187261987,6.0,-20.707360906730358
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,47,38.297872340425535,57.446808510638306,4.25531914893617,25.53191489361702,-0.2432305412600194,0.6146397721760363,-0.32511272104574973,0.5224411780463581,1.444000000000642,0.36174448187261987,6.0,-15.280297889150237
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,47,29.78723404255319,65.95744680851064,4.25531914893617,25.53191489361702,-0.26458641378493564,0.630653018227429,-0.34646859357066595,0.5517271479493314,1.444000000000642,0.36174448187261987,6.0,-16.2840238978213
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,47,23.404255319148938,70.2127659574468,6.382978723404255,25.53191489361702,-0.2651941841175922,0.6505618407918047,-0.3470763639033225,0.5751710753362894,1.444000000000642,0.36174448187261987,6.0,-16.31258910345616
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,47,21.27659574468085,72.3404255319149,6.382978723404255,25.53191489361702,-0.26140867417265246,0.6808041792807247,-0.34329085395838277,0.6101414828412698,1.444000000000642,0.36174448187261987,6.0,-16.13467013604399
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,47,17.02127659574468,72.3404255319149,10.638297872340425,25.53191489361702,-0.21381752668137521,0.7389158522408087,-0.2956997064671056,0.6641884053761796,1.444000000000642,0.36174448187261987,6.0,-13.897886203953963
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,379,57.25593667546174,36.675461741424805,6.068601583113456,0.0,-0.1342918618963912,0.6823901268241833,-0.19173954799385895,0.5796252160230346,1.933031380752709,0.007956139227417225,1.0,-72.66928868967254
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,379,40.369393139841684,47.75725593667546,11.87335092348285,0.0,-0.11675389848058294,0.7834833799050579,-0.1742015845780507,0.6981021784732003,1.933031380752709,0.007956139227417225,1.0,-66.02240055508122
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,379,26.912928759894463,52.770448548812666,20.316622691292878,0.0,-0.1359756726537063,0.7719163595969369,-0.19342335875117406,0.6963941572105758,1.933031380752709,0.007956139227417225,1.0,-73.30745296669497
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,379,17.941952506596305,55.145118733509236,26.912928759894463,0.0,-0.13648976647707445,0.7804204629412317,-0.1939374525745422,0.7078852987809732,1.933031380752709,0.007956139227417225,1.0,-73.5022945257515
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,379,12.137203166226913,56.99208443271768,30.87071240105541,0.0,-0.15854181120798758,0.753313078084155,-0.21598949730545536,0.6853005151758197,1.933031380752709,0.007956139227417225,1.0,-81.86001947876758
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,379,7.12401055408971,58.04749340369393,34.82849604221636,0.0,-0.1940851058305353,0.7030657288635334,-0.25153279192800304,0.6396313024381315,1.933031380752709,0.007956139227417225,1.0,-95.33092814071316
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,118,60.16949152542372,33.05084745762712,6.779661016949152,1.694915254237288,-0.044806331457137485,0.8752189001427,-0.12013949799199097,0.6902270689262111,1.294999999999959,0.05999999999994543,5.0,-14.176460763054935
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,118,42.3728813559322,44.91525423728814,12.711864406779661,2.5423728813559325,-0.05815931812804267,0.8846135836158254,-0.13349248466289615,0.7535120150826197,1.294999999999959,0.05999999999994543,5.0,-15.752113190221745
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,118,33.05084745762712,46.61016949152542,20.33898305084746,2.5423728813559325,0.032869086779362316,1.0630898255866954,-0.042464079755491116,0.9240834140875237,1.294999999999959,0.05999999999994543,5.0,-5.010761411147952
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,118,22.033898305084744,51.69491525423729,26.27118644067797,1.694915254237288,-0.03269520854750028,0.9430668239381927,-0.10802837508235376,0.824775894298345,1.294999999999959,0.05999999999994543,5.0,-12.747348259717743
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,118,17.796610169491526,52.54237288135594,29.66101694915254,1.694915254237288,0.01681038897828156,1.0288467565469457,-0.058522777556571905,0.9064656710948248,1.294999999999959,0.05999999999994543,5.0,-6.905687751675485
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,118,15.254237288135593,54.23728813559322,30.508474576271187,1.694915254237288,0.03109315044997404,1.0518480896348827,-0.04424001608487945,0.9313230371405696,1.294999999999959,0.05999999999994543,5.0,-5.220321898015775
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,442,45.47511312217195,54.52488687782805,0.0,32.126696832579185,-0.42981767016422573,0.3459797716005077,-0.5267982293741627,0.259346475620733,0.8973604775895865,0.2865074421074496,2.0,-232.84481738337988
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,442,38.23529411764706,61.76470588235294,0.0,32.126696832579185,-0.3476622050871479,0.5237602851576968,-0.4446427642970848,0.436670114717858,0.8973604775895865,0.2865074421074496,2.0,-196.5321018193115
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,442,32.35294117647059,67.64705882352942,0.0,32.35294117647059,-0.30354455802832586,0.6152007154461094,-0.40052511723826284,0.5302308497292166,0.8973604775895865,0.2865074421074496,2.0,-177.03210181931217
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,442,27.828054298642535,70.81447963800905,1.3574660633484164,31.90045248868778,-0.25478286193399036,0.6894834109761186,-0.35176342114392734,0.6034555160444491,0.8973604775895865,0.2865074421074496,2.0,-155.47943214561587
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,442,24.20814479638009,73.7556561085973,2.0361990950226243,31.447963800904976,-0.22593763769968828,0.7345976549403112,-0.3229181969096252,0.6494860010724481,0.8973604775895865,0.2865074421074496,2.0,-142.72984303405434
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,442,20.13574660633484,76.92307692307693,2.941176470588235,31.674208144796378,-0.24406949527841326,0.7242816686060332,-0.34105005448835013,0.644286776943072,0.8973604775895865,0.2865074421074496,2.0,-150.74412408385075
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,411,62.28710462287105,35.523114355231144,2.18978102189781,4.37956204379562,-0.05004053280312664,0.8620222914022904,-0.10853468414250168,0.714545440983723,1.5434783990579035,0.3663229303635944,4.0,-44.60775518256819
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,411,52.06812652068127,42.82238442822384,5.109489051094891,4.13625304136253,0.0902149123459679,1.205423977731333,0.03172076100659285,1.0688693086569598,1.5434783990579035,0.3663229303635944,4.0,13.037232773709663
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,411,37.22627737226277,51.338199513382,11.435523114355231,4.13625304136253,0.06279728072761431,1.1174975629053046,0.004303129388239308,1.0076661356787031,1.5434783990579035,0.3663229303635944,4.0,1.7685861785663555
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,411,31.386861313868614,53.52798053527981,15.085158150851582,3.64963503649635,0.14838063146178898,1.2664062872909663,0.08988648012241394,1.1534613131573532,1.5434783990579035,0.3663229303635944,4.0,36.94334333031213
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,411,23.114355231143552,56.934306569343065,19.951338199513383,3.64963503649635,0.08761194376451908,1.1432281545059864,0.029117792425144003,1.0451687418902607,1.5434783990579035,0.3663229303635944,4.0,11.967412686734185
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,411,16.30170316301703,60.82725060827251,22.871046228710462,3.64963503649635,0.017003127909243028,1.0261120342784706,-0.04149102343013199,0.939633204629752,1.5434783990579035,0.3663229303635944,4.0,-17.052810629784247
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,622,55.14469453376206,41.639871382636656,3.215434083601286,1.4469453376205788,-0.16439363639557178,0.6276557628770758,-0.22249512926573475,0.5245253990251103,1.490630857099518,0.14853026577539655,1.0,-138.39197040328702
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,622,39.71061093247588,52.41157556270096,7.877813504823152,0.964630225080386,-0.1481646264900368,0.7338870879918652,-0.2062661193601998,0.6501084395479253,1.490630857099518,0.14853026577539655,1.0,-128.29752624204428
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,622,28.45659163987138,59.0032154340836,12.540192926045016,0.8038585209003215,-0.16094944418210566,0.742941601389632,-0.2190509370522687,0.6696354790853685,1.490630857099518,0.14853026577539655,1.0,-136.24968284651112
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,622,20.096463022508036,63.18327974276527,16.720257234726688,0.6430868167202572,-0.18860947691695598,0.7182179158609839,-0.24671096978711898,0.6523443541629903,1.490630857099518,0.14853026577539655,1.0,-153.454223207588
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,622,15.594855305466238,64.79099678456592,19.614147909967848,0.3215434083601286,-0.18218332069651325,0.7346306868885084,-0.2402848135666762,0.6700116388558154,1.490630857099518,0.14853026577539655,1.0,-149.4571540384726
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,622,11.254019292604502,66.2379421221865,22.508038585209004,0.1607717041800643,-0.20237483874830609,0.7116730823533007,-0.2604763316184691,0.6503423264303385,1.490630857099518,0.14853026577539655,1.0,-162.01627826668778
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,622,56.59163987138264,40.19292604501607,3.215434083601286,0.964630225080386,-0.13531394220557894,0.6775666534404233,-0.18442941760668852,0.5811508370082041,1.5407629908082754,0.28421440410165394,1.0,-114.71509775136026
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,622,40.032154340836016,51.929260450160776,8.038585209003216,0.482315112540193,-0.13176341666097294,0.7578210823279105,-0.18087889206208255,0.6832589440627821,1.5407629908082754,0.28421440410165394,1.0,-112.50667086261534
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,622,27.331189710610932,59.4855305466238,13.183279742765272,0.3215434083601286,-0.17498161016124936,0.7197688028237806,-0.224097085562359,0.658484501971185,1.5407629908082754,0.28421440410165394,1.0,-139.3883872197873
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,622,20.578778135048232,62.21864951768489,17.20257234726688,0.1607717041800643,-0.16215556114563706,0.7516228418334131,-0.21127103654674664,0.6922475757781964,1.5407629908082754,0.28421440410165394,1.0,-131.41058473207642
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,622,15.594855305466238,63.665594855305464,20.739549839228296,0.0,-0.1572868011413637,0.7646938680409534,-0.20640227654247328,0.7064367765248392,1.5407629908082754,0.28421440410165394,1.0,-128.38221600941839
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,622,10.932475884244374,65.11254019292605,23.95498392282958,0.0,-0.18299567674883443,0.7329856238799505,-0.232111152149944,0.6781812511056895,1.5407629908082754,0.28421440410165394,1.0,-144.37313663726516
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,622,57.556270096463024,38.58520900321543,3.858520900321544,0.3215434083601286,-0.11153227990309957,0.7219346124343975,-0.15334304806700888,0.6335799097136726,1.66016260127856,0.42632160615248094,1.0,-95.37937589767952
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,622,37.62057877813505,52.09003215434084,10.289389067524116,0.482315112540193,-0.15761238515779394,0.7121683918361873,-0.19942315332170324,0.6513929494548979,1.66016260127856,0.42632160615248094,1.0,-124.04120136609941
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,622,26.527331189710612,56.91318327974276,16.559485530546624,0.0,-0.1478058005274853,0.7531813494327341,-0.1896165686913946,0.6969115271743399,1.66016260127856,0.42632160615248094,1.0,-117.94150572604744
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,622,19.131832797427652,59.0032154340836,21.864951768488748,0.0,-0.14218298368764634,0.7723761252075418,-0.18399375185155564,0.7182793953012176,1.66016260127856,0.42632160615248094,1.0,-114.4441136516676
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,622,13.02250803858521,60.77170418006431,26.20578778135048,0.0,-0.1657524269914131,0.7446218804776784,-0.20756319515532237,0.694148380343803,1.66016260127856,0.42632160615248094,1.0,-129.10430738661051
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,622,8.681672025723474,61.41479099678456,29.903536977491964,0.0,-0.17049200155870037,0.7398966696930322,-0.21230276972260967,0.6902616248984348,1.66016260127856,0.42632160615248094,1.0,-132.0523227674632
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,622,57.87781350482315,36.4951768488746,5.627009646302251,0.1607717041800643,-0.0910076804615673,0.7624180079809929,-0.12693533582875693,0.6808643198677775,1.8216061256663352,0.5483073122191698,1.0,-78.95377888548681
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,622,36.655948553054664,49.839228295819936,13.504823151125404,0.3215434083601286,-0.1429026924136147,0.7289627727854856,-0.17883034778080434,0.6738227608861986,1.8216061256663352,0.5483073122191698,1.0,-111.2324763196603
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,622,23.79421221864952,53.69774919614147,22.508038585209004,0.0,-0.1411725602649673,0.7525110318212199,-0.17710021563215692,0.7017061851373834,1.8216061256663352,0.5483073122191698,1.0,-110.1563341232016
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,622,15.112540192926044,55.948553054662376,28.938906752411576,0.0,-0.1611175057764682,0.7313072188558485,-0.19704516114365778,0.6843252685031939,1.8216061256663352,0.5483073122191698,1.0,-122.56209023135514
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,622,9.003215434083602,56.27009646302251,34.726688102893895,0.0,-0.17457854949081864,0.71107267440018,-0.21050620485800825,0.6653945654983965,1.8216061256663352,0.5483073122191698,1.0,-130.93485942168113
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,622,5.305466237942122,56.59163987138264,38.10289389067524,0.0,-0.17977560522933758,0.704062704987268,-0.2157032605965272,0.6589613529070687,1.8216061256663352,0.5483073122191698,1.0,-134.1674280910399
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,45,51.11111111111111,48.888888888888886,0.0,24.444444444444443,-0.25757062521108387,0.4980364774483755,-0.3310133023628426,0.4065200429982089,1.4856494142325118,0.3617063107387821,6.0,-14.895598606327917
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,45,44.44444444444444,55.55555555555556,0.0,24.444444444444443,-0.1353484029888614,0.766557308204064,-0.2087910801406202,0.6679789718541729,1.4856494142325118,0.3617063107387821,6.0,-9.395598606327908
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,45,40.0,60.0,0.0,24.444444444444443,-0.02423729187774188,0.961172951066678,-0.09767996902950069,0.8556266332446173,1.4856494142325118,0.3617063107387821,6.0,-4.395598606327531
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,45,35.55555555555556,62.22222222222222,2.2222222222222223,24.444444444444443,0.09756900639912756,1.1509282550121753,0.02412632924736874,1.0343980203610696,1.4856494142325118,0.3617063107387821,6.0,1.0856848161315933
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,45,35.55555555555556,62.22222222222222,2.2222222222222223,24.444444444444443,0.2753467841769035,1.425930438289322,0.20190410702514475,1.2878639975947423,1.4856494142325118,0.3617063107387821,6.0,9.085684816131513
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,45,33.33333333333333,62.22222222222222,4.444444444444445,24.444444444444443,0.4003181599295991,1.6192470699219867,0.3268754827778404,1.4660414519275826,1.4856494142325118,0.3617063107387821,6.0,14.709396725002819
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1337,63.35078534031413,27.150336574420344,9.498878085265519,0.0,0.03574751522777316,1.1241275792751255,0.0077493863395661855,1.0261101160954444,2.1595000000002074,0.4127166226148802,1.0,10.36092953599999
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1337,40.38893044128646,38.36948391922214,21.241585639491397,0.0,0.042559180234370456,1.1045326260311417,0.014561051346163492,1.0346789497641553,2.1595000000002074,0.4127166226148802,1.0,19.46812564982059
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1337,26.851159311892296,43.455497382198956,29.693343305908755,0.0,0.0341855482103627,1.074117832223937,0.006187419322155738,1.0130029307035777,2.1595000000002074,0.4127166226148802,1.0,8.272579633722222
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1337,19.147344801795064,45.69932685115931,35.15332834704562,0.0,0.04624470402195172,1.095539799044371,0.018246575133744763,1.036538599126631,2.1595000000002074,0.4127166226148802,1.0,24.395670953816747
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1337,12.041884816753926,46.8960359012715,41.06207928197457,0.0,0.027965456619840734,1.0563802351608558,-3.267226836623157e-05,0.9999361714181284,2.1595000000002074,0.4127166226148802,1.0,-0.04368282280565161
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1337,9.274495138369485,47.419596110695586,43.30590875093493,0.0,0.036941934709575575,1.0736994946103646,0.008943805821368597,1.0172889334693345,2.1595000000002074,0.4127166226148802,1.0,11.957868383169814
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,267,62.92134831460674,35.95505617977528,1.1235955056179776,0.0,-0.04661967037126844,0.8709441213764492,-0.07575350599145678,0.7968222385491738,2.5099999999997635,0.5454999999997199,4.0,-20.22618609971896
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,267,46.81647940074906,47.565543071161045,5.617977528089887,0.0,-0.003615807976776546,0.9924950841460357,-0.03274964359696487,0.9340631541479479,2.5099999999997635,0.5454999999997199,4.0,-8.74415484038962
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,267,35.580524344569284,52.43445692883895,11.985018726591761,0.0,0.04299898183571806,1.0805475599873875,0.013865146215529723,1.0252052131147023,2.5099999999997635,0.5454999999997199,4.0,3.701994039546436
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,267,26.591760299625467,55.430711610486895,17.97752808988764,0.0,0.06866900077168976,1.1214779021991073,0.03953516515150142,1.06788856237901,2.5099999999997635,0.5454999999997199,4.0,10.55588909545088
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,267,19.475655430711612,57.30337078651685,23.220973782771537,0.0,0.06681951117270583,1.1143050012994684,0.03768567555251748,1.0625157520554225,2.5099999999997635,0.5454999999997199,4.0,10.062075372522166
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,267,15.355805243445692,57.67790262172284,26.96629213483146,0.0,0.12221562922860928,1.2077375779401782,0.09308179360842095,1.1534408744691758,2.5099999999997635,0.5454999999997199,4.0,24.852838893448393
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,966,48.34368530020704,51.13871635610766,0.5175983436853002,32.298136645962735,-0.28959569728747864,0.45494447762365814,-0.36092330953338103,0.3681050398303716,0.97199999999998,0.28133544962270207,2.0,-348.65191700924606
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,966,39.958592132505174,59.42028985507246,0.6211180124223602,30.848861283643892,-0.2155238346079481,0.6496172715045934,-0.2868514468538505,0.5655108806665682,0.97199999999998,0.28133544962270207,2.0,-277.0984976608196
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,966,31.67701863354037,66.97722567287785,1.3457556935817805,30.434782608695656,-0.21214105387324325,0.6932423552547746,-0.2834686661191457,0.6177935561826685,0.97199999999998,0.28133544962270207,2.0,-273.83073147109474
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,966,27.12215320910973,69.97929606625259,2.898550724637681,30.124223602484474,-0.1615090637967633,0.7761729841694591,-0.2328366760426657,0.6991442085379391,0.97199999999998,0.28133544962270207,2.0,-224.92022905721507
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,966,23.70600414078675,72.98136645962732,3.3126293995859215,30.020703933747413,-0.1351799455340967,0.820143897714198,-0.2065075577799991,0.7437225125679024,0.97199999999998,0.28133544962270207,2.0,-199.48630081547913
