scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,68,30.88235294117647,69.11764705882352,0.0,58.82352941176471,-0.38235294117647056,0.44680851063829785,-0.5064700785752297,0.3490057481483479,0.48505984733105834,0.2519999999999527,0.0,-34.439965343115624
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,68,26.47058823529412,73.52941176470588,0.0,60.29411764705882,-0.338235294117646,0.5400000000000014,-0.4623524315164051,0.44089505498622533,0.48505984733105834,0.2519999999999527,0.0,-31.439965343115546
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,68,25.0,75.0,0.0,57.35294117647059,-0.25,0.6666666666666666,-0.3741171373987592,0.5562852229151011,0.48505984733105834,0.2519999999999527,0.0,-25.439965343115624
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,68,23.52941176470588,76.47058823529412,0.0,55.88235294117647,-0.17647058823529238,0.7692307692307716,-0.3005877256340515,0.6502005783021934,0.48505984733105834,0.2519999999999527,0.0,-20.439965343115503
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,68,19.11764705882353,80.88235294117648,0.0,54.41176470588235,-0.23529411764705882,0.7090909090909091,-0.3594112550458179,0.6038539933297269,0.48505984733105834,0.2519999999999527,0.0,-24.439965343115617
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,58.97435897435898,41.02564102564102,0.0,23.076923076923077,-0.11538461538462623,0.7187499999999736,-0.1720053235900911,0.6053545645274511,1.1050000000000182,0.4484999999997399,3.0,-6.708207620013553
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,48.717948717948715,48.717948717948715,2.564102564102564,20.51282051282051,0.01402489381783453,1.028787939941871,-0.04259581438763038,0.9178050314699855,1.1050000000000182,0.4484999999997399,3.0,-1.661236761117585
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,41.02564102564102,51.28205128205128,7.6923076923076925,20.51282051282051,0.17047741244537645,1.332430954268484,0.11385670423991155,1.2087129881905792,1.1050000000000182,0.4484999999997399,3.0,4.440411465356551
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,38.46153846153847,53.84615384615385,7.6923076923076925,20.51282051282051,0.29868254065050376,1.5546961469223641,0.2420618324450389,1.423496072051133,1.1050000000000182,0.4484999999997399,3.0,9.440411465356517
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.04227228424024741,1.0634084263603711,-0.01434842396521748,0.9796132660877567,1.1050000000000182,0.4484999999997399,3.0,-0.5595885346434817
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.17047741244537554,1.2557161186680632,0.11385670423991066,1.161771518536869,1.1050000000000182,0.4484999999997399,3.0,4.440411465356516
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,64,64.0625,35.9375,0.0,7.8125,-0.03906249999999126,0.8913043478261102,-0.10119431926806663,0.7366581917080417,1.1945774130408184,0.2889958595383947,1.0,-6.476436433156264
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,64,48.4375,48.4375,3.125,4.6875,-0.0009078893468798116,0.9981590391234315,-0.06303970861495521,0.8799947324708918,1.1945774130408184,0.2889958595383947,1.0,-4.0345413513571335
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,64,35.9375,57.8125,6.25,3.125,-0.05191543576896425,0.9148715879544765,-0.11404725503703961,0.8236993492909602,1.1945774130408184,0.2889958595383947,1.0,-7.299024322370535
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,64,28.125,62.5,9.375,3.125,-0.032556536549266754,0.9504258097233006,-0.09468835581734208,0.864302142411502,1.1945774130408184,0.2889958595383947,1.0,-6.060054772309893
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,64,28.125,62.5,9.375,3.125,0.10806846345073522,1.1645570179711866,0.04593664418265987,1.065831792585107,1.1945774130408184,0.2889958595383947,1.0,2.939945227690232
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,64,26.5625,64.0625,9.375,3.125,0.18619346345074017,1.2769299834471728,0.12406164418266484,1.1734912556571055,1.1945774130408184,0.2889958595383947,1.0,7.93994522769055
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,64,68.75,31.25,0.0,1.5625,0.031250000000005704,1.100000000000018,-0.014435602194355003,0.9561211102857772,1.324500000000171,0.5349999999998545,1.0,-0.9238785404387202
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,64,48.4375,48.4375,3.125,0.0,-0.0009078893468834094,0.9981590391234242,-0.046593491541244134,0.9099366121608505,1.324500000000171,0.5349999999998545,1.0,-2.9819834586396246
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,64,39.0625,54.6875,6.25,0.0,0.026209564231041302,1.0452983606059283,-0.019476037963319426,0.9678336099931364,1.324500000000171,0.5349999999998545,1.0,-1.2464664296524433
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,64,29.6875,60.9375,9.375,0.0,0.014318463450731442,1.02233426390769,-0.031367138743629265,0.953325222474565,1.324500000000171,0.5349999999998545,1.0,-2.007496879592273
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,64,26.5625,62.5,10.9375,0.0,0.09578795320898902,1.1458573522220972,0.050102351014628274,1.0728356145408111,1.324500000000171,0.5349999999998545,1.0,3.2065504649362095
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,64,23.4375,65.625,10.9375,0.0,0.10360045320898484,1.150587850804693,0.057914851014624125,1.0804664486636968,1.324500000000171,0.5349999999998545,1.0,3.706550464935944
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,64,67.1875,32.8125,0.0,1.5625,0.007812500000004783,1.0238095238095384,-0.0286716066958241,0.9160137314494557,1.7324932060921032,0.5779999999999745,1.0,-1.8349828285327423
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,64,50.0,45.3125,4.6875,0.0,0.055540806776043505,1.1202414673239878,0.01905670008021461,1.039767006342788,1.7324932060921032,0.5779999999999745,1.0,1.219628805133735
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,64,35.9375,51.5625,12.5,0.0,0.02004698679909163,1.0354616564549888,-0.01643711989673723,0.9719732118976433,1.7324932060921032,0.5779999999999745,1.0,-1.0519756733911827
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,64,26.5625,57.8125,15.625,0.0,-0.007469113981215969,0.9881029912794564,-0.043953220677044845,0.9324993796651921,1.7324932060921032,0.5779999999999745,1.0,-2.81300612333087
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,64,21.875,57.8125,20.3125,0.0,0.05147377180512396,1.0819888294093396,0.014989665109295093,1.0230201946046897,1.7324932060921032,0.5779999999999745,1.0,0.959338566994886
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,64,20.3125,57.8125,21.875,0.0,0.11623653832543639,1.1851447325052584,0.0797524316296075,1.122478820102013,1.7324932060921032,0.5779999999999745,1.0,5.10415562429488
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,64,67.1875,29.6875,3.125,0.0,0.035224383251487794,1.1143631051636242,0.0062473025456349154,1.0196510194923587,2.157811414736801,0.7668254590016127,1.0,0.3998273629206346
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,64,40.625,43.75,15.625,0.0,-0.05646748390864993,0.8830366078814699,-0.08544456461450281,0.8285860764391124,2.157811414736801,0.7668254590016127,1.0,-5.46845213532818
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,64,29.6875,51.5625,18.75,0.0,-0.09083439713974159,0.8427029655100686,-0.11981147784559447,0.7986943050796712,2.157811414736801,0.7668254590016127,1.0,-7.667934582118046
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,64,21.875,51.5625,26.5625,0.0,-0.023362083580293763,0.9595441090335773,-0.05233916428614664,0.9120604133457868,2.157811414736801,0.7668254590016127,1.0,-3.349706514313385
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,64,18.75,51.5625,29.6875,0.0,0.0360558506373978,1.06243756286013,0.007078769931544916,1.0118936576517923,2.157811414736801,0.7668254590016127,1.0,0.45304127561887464
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,64,15.625,53.125,31.25,0.0,0.05429948326895016,1.0915526812765812,0.0253224025630973,1.0414235402981393,2.157811414736801,0.7668254590016127,1.0,1.6206337640382271
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.3076923076923138,0.4285714285714171,-0.34656621304958696,0.3818975725805144,1.4800000000007003,1.1488820698170912,6.0,-4.50536076964463
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.07692307692307693,0.8571428571428571,-0.11579698228034996,0.7934755520293765,1.4800000000007003,1.1488820698170912,6.0,-1.5053607696445495
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,0.15384615384616013,1.2857142857142971,0.11497224848888703,1.2050535314782385,1.4800000000007003,1.1488820698170912,6.0,1.4946392303555314
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.28755540070949703,1.5340314584604946,0.24868149535222403,1.443524585328011,1.4800000000007003,1.1488820698170912,6.0,3.2328594395789123
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.4798630930171775,1.8911743156033296,0.44098918765990436,1.7865062348686989,1.4800000000007003,1.1488820698170912,6.0,5.732859439578757
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,30.76923076923077,53.84615384615385,15.384615384615385,7.6923076923076925,0.5789724194176475,2.0752344932042024,0.5400985140603745,1.963268172187948,1.4800000000007003,1.1488820698170912,6.0,7.021280682784868
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,202,55.940594059405946,41.584158415841586,2.4752475247524752,0.49504950495049505,-0.1437940719239679,0.6604602686955007,-0.1761994563044478,0.5979083171052029,1.8437416289647217,0.7358210013569533,1.0,-35.592290173498455
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,202,36.633663366336634,54.45544554455446,8.91089108910891,0.49504950495049505,-0.18754712317971944,0.666876408827621,-0.21995250756019938,0.6228509369400138,1.8437416289647217,0.7358210013569533,1.0,-44.43040652716027
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,202,28.217821782178216,58.91089108910891,12.871287128712872,0.49504950495049505,-0.14643842328036175,0.7589689658731048,-0.17884380766084162,0.7156726464492461,1.8437416289647217,0.7358210013569533,1.0,-36.12644914749001
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,202,19.801980198019802,60.89108910891089,19.306930693069308,0.49504950495049505,-0.13164977597679045,0.7902553630960248,-0.16405516035727039,0.7476292789538129,1.8437416289647217,0.7358210013569533,1.0,-33.139142392168615
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,202,14.85148514851485,60.89108910891089,24.257425742574256,0.0,-0.08424722385255386,0.8657771861287704,-0.11665260823303376,0.8205499736333991,1.8437416289647217,0.7358210013569533,1.0,-23.56382686307282
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,202,9.405940594059405,61.88118811881188,28.71287128712871,0.0,-0.11989528473225004,0.8119490054588062,-0.15230066911272996,0.7693460082574531,1.8437416289647217,0.7358210013569533,1.0,-30.76473516077145
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,21,66.66666666666666,28.57142857142857,4.761904761904762,0.0,0.05454729798236137,1.1909155429382647,0.031283408530357285,1.1072826968718423,2.780999999999949,1.2501366181588764,6.0,0.6569515791375029
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,21,38.095238095238095,57.14285714285714,4.761904761904762,0.0,-0.18354794011287398,0.6787911048024705,-0.20681182956487798,0.6452304732065641,2.780999999999949,1.2501366181588764,6.0,-4.343048420862438
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,21,28.57142857142857,61.904761904761905,9.523809523809524,0.0,-0.14756152003056539,0.761631390719856,-0.1708254094825695,0.7297949621116496,2.780999999999949,1.2501366181588764,6.0,-3.5873335991339594
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.2926816494577064,0.5680431990940955,-0.31594553890971044,0.5445892695768657,2.780999999999949,1.2501366181588764,6.0,-6.634856317103919
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.22125307802912988,0.6734616879700964,-0.24451696748113394,0.6475479566962464,2.780999999999949,1.2501366181588764,6.0,-5.134856317103813
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.1498245066005635,0.7788801768460822,-0.1730883960525676,0.7505066438156127,2.780999999999949,1.2501366181588764,6.0,-3.634856317103919
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,183,49.72677595628415,49.72677595628415,0.546448087431694,21.85792349726776,-0.32890598543069915,0.43050513870605545,-0.39566095139765683,0.3527099423160033,0.8980000000003656,0.3938278801188062,2.0,-72.4059541057712
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,183,38.79781420765027,60.10928961748634,1.092896174863388,21.85792349726776,-0.2959025461568197,0.5673184646853702,-0.36265751212377734,0.4997237111447594,0.8980000000003656,0.3938278801188062,2.0,-66.36632471865126
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,183,27.322404371584703,71.03825136612022,1.639344262295082,21.85792349726776,-0.3824485878997113,0.5178228620741075,-0.4492035538666691,0.4663187333005462,0.8980000000003656,0.3938278801188062,2.0,-82.20425035760044
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,183,23.497267759562842,74.86338797814209,1.639344262295082,21.85792349726776,-0.3605906644024406,0.566296289096629,-0.4273456303693983,0.5157523194339141,0.8980000000003656,0.3938278801188062,2.0,-78.20425035759989
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,183,19.672131147540984,77.04918032786885,3.278688524590164,21.85792349726776,-0.3331580959906256,0.6095557683422768,-0.39991306195758336,0.5582589401443432,0.8980000000003656,0.3938278801188062,2.0,-73.18409033823775
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,183,15.846994535519126,80.32786885245902,3.825136612021858,21.85792349726776,-0.37244004520255275,0.579670314401827,-0.43919501116951043,0.5329851240692348,0.8980000000003656,0.3938278801188062,2.0,-80.37268704402041
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,170,47.647058823529406,50.0,2.3529411764705883,1.7647058823529411,-0.2622665928529196,0.4800537660690573,-0.3010768469181988,0.4262822428354919,1.5505381534758271,0.5476557602376033,3.5,-51.1830639760938
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,170,32.35294117647059,62.35294117647059,5.294117647058823,1.7647058823529411,-0.2941725630460516,0.5319909730963183,-0.33298281711133076,0.49077532483754366,1.5505381534758271,0.5476557602376033,3.5,-56.607078908926226
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,170,25.882352941176475,66.47058823529412,7.647058823529412,1.7647058823529411,-0.26176094519228843,0.6097268480814948,-0.3005711992575676,0.5691893804352818,1.5505381534758271,0.5476557602376033,3.5,-51.09710387378649
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,170,18.823529411764707,69.41176470588235,11.76470588235294,1.7647058823529411,-0.25913594516738087,0.6298713136885264,-0.29794619923266014,0.5910854691225245,1.5505381534758271,0.5476557602376033,3.5,-50.65085386955222
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,170,14.705882352941178,70.58823529411765,14.705882352941178,1.1764705882352942,-0.24397488970372444,0.6573450194717007,-0.2827851437690036,0.6185026322053574,1.5505381534758271,0.5476557602376033,3.5,-48.073474440730614
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,170,10.0,71.76470588235294,18.235294117647058,1.1764705882352942,-0.2552549233350908,0.6473297953157874,-0.29406517740037,0.6097064011950012,1.5505381534758271,0.5476557602376033,3.5,-49.99108015806291
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,280,58.214285714285715,40.0,1.7857142857142856,0.7142857142857143,-0.11435164344923283,0.7179449041237456,-0.16100566607325345,0.6221786136967782,1.541888446223652,0.19220758204299637,1.0,-45.081586500510966
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,280,38.21428571428571,55.00000000000001,6.785714285714286,0.7142857142857143,-0.1759795779606107,0.6890406395771225,-0.22263360058463136,0.6253378791266477,1.541888446223652,0.19220758204299637,1.0,-62.33740816369678
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,280,27.142857142857142,61.78571428571429,11.071428571428571,0.35714285714285715,-0.1932120155014953,0.6952492100994228,-0.23986603812551596,0.639937882504797,1.541888446223652,0.19220758204299637,1.0,-67.16249067514447
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,280,21.785714285714285,64.28571428571429,13.928571428571429,0.35714285714285715,-0.16502418271111335,0.7496702534425024,-0.21167820533513396,0.6943928503661696,1.541888446223652,0.19220758204299637,1.0,-59.26989749383751
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,280,16.428571428571427,65.35714285714286,18.21428571428571,0.0,-0.13503575601060644,0.7984364977896409,-0.18168977863462704,0.7418805916769687,1.541888446223652,0.19220758204299637,1.0,-50.873138017695574
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,280,11.785714285714285,66.78571428571428,21.428571428571427,0.0,-0.15969270858228013,0.7669462558093236,-0.20634673120630076,0.7136765641696714,1.541888446223652,0.19220758204299637,1.0,-57.77708473776421
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,280,59.64285714285714,38.57142857142858,1.7857142857142856,0.7142857142857143,-0.09292307202065997,0.7624285428557062,-0.1340014606448242,0.6723551727068912,1.5910077479541087,0.38441516408599274,1.0,-37.520408980550776
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,280,37.5,55.714285714285715,6.785714285714286,0.7142857142857143,-0.19026529224632416,0.6679880146788914,-0.2313436808704884,0.6137705991921307,1.5910077479541087,0.38441516408599274,1.0,-64.77623064373675
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,280,26.785714285714285,61.78571428571429,11.428571428571429,0.35714285714285715,-0.19415023918330257,0.6937693621334879,-0.2352286278074668,0.6448951354414592,1.5910077479541087,0.38441516408599274,1.0,-65.8640157860907
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,280,22.142857142857142,63.57142857142857,14.285714285714285,0.35714285714285715,-0.14631954925006227,0.7756125468428551,-0.18739793787422648,0.7249226585884829,1.5910077479541087,0.38441516408599274,1.0,-52.47142260478341
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,280,16.071428571428573,64.64285714285715,19.28571428571429,0.0,-0.1298163100784202,0.8043769457573016,-0.17089469870258447,0.7535088941950449,1.5910077479541087,0.38441516408599274,1.0,-47.85051563672366
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,280,11.428571428571429,66.07142857142857,22.5,0.0,-0.15737074878966487,0.7684631192278288,-0.1984491374138291,0.7205659763637497,1.5910077479541087,0.38441516408599274,1.0,-55.56575847587215
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,280,56.785714285714285,40.714285714285715,2.5,0.7142857142857143,-0.1292966086562094,0.6871037514468945,-0.16573206268950824,0.615065673591668,1.7593608070994833,0.5470407481242362,1.0,-46.40497755306231
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,280,37.142857142857146,54.285714285714285,8.571428571428571,0.35714285714285715,-0.17759754386209226,0.6828603643657403,-0.2140329978953911,0.6326863780380699,1.7593608070994833,0.5470407481242362,1.0,-59.929239410709506
