scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,73,13.698630136986301,52.054794520547944,34.24657534246575,0.0,-0.029864632325305163,0.946114941837944,-0.07459534896341226,0.8720414937254072,1.4097353431739514,0.6886061151243205,1.0,-5.445460474329095
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,73,12.32876712328767,52.054794520547944,35.61643835616438,0.0,0.028376483064934857,1.0511999754000982,-0.01635423357317226,0.9719464641111157,1.4097353431739514,0.6886061151243205,1.0,-1.193859050841575
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,73,58.9041095890411,30.136986301369863,10.95890410958904,2.73972602739726,-0.035588888810616066,0.8932832446585154,-0.07262163562115242,0.791750676257465,1.6238841459308486,0.9181414868324272,1.0,-5.3013794003441275
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,73,36.986301369863014,45.20547945205479,17.80821917808219,1.36986301369863,-0.09886581514797929,0.7962054528575564,-0.13589856195851566,0.7315257036357012,1.6238841459308486,0.9181414868324272,1.0,-9.920595022971643
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,73,26.027397260273972,46.57534246575342,27.397260273972602,1.36986301369863,-0.017685544228581995,0.9645454912544572,-0.05471829103911839,0.8948793938167856,1.6238841459308486,0.9181414868324272,1.0,-3.9944352458556427
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,73,20.54794520547945,49.31506849315068,30.136986301369863,0.0,0.007597193948577791,1.0144372736177425,-0.02943555286195858,0.9463582101977515,1.6238841459308486,0.9181414868324272,1.0,-2.1487953589229765
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,73,15.068493150684931,49.31506849315068,35.61643835616438,0.0,0.03006328517611207,1.0571305506840458,-0.006969461634424322,0.9872992228893455,1.6238841459308486,0.9181414868324272,1.0,-0.5087706993129755
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,73,9.58904109589041,50.68493150684932,39.726027397260275,0.0,0.0005196765365268732,1.0009625075319466,-0.036513070274009546,0.9351314351667693,1.6238841459308486,0.9181414868324272,1.0,-2.665454130002697
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,40.0,20.0,0.0,-0.32202654693377875,0.38312227831077356,-0.3744372013866916,0.3232401846836399,1.1519999999998163,0.9120000000000346,8.0,-1.8721860069334582
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,0.0,60.0,40.0,0.0,-0.6259346971013482,0.1330863113558191,-0.6783453515542611,0.11493681370504512,1.1519999999998163,0.9120000000000346,8.0,-3.3917267577713055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,0.0,60.0,40.0,0.0,-0.6259346971013482,0.1330863113558191,-0.6783453515542611,0.11493681370504512,1.1519999999998163,0.9120000000000346,8.0,-3.3917267577713055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,0.0,60.0,40.0,0.0,-0.6259346971013482,0.1330863113558191,-0.6783453515542611,0.11493681370504512,1.1519999999998163,0.9120000000000346,8.0,-3.3917267577713055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,0.0,60.0,40.0,0.0,-0.6259346971013482,0.1330863113558191,-0.6783453515542611,0.11493681370504512,1.1519999999998163,0.9120000000000346,8.0,-3.3917267577713055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,0.0,60.0,40.0,0.0,-0.6259346971013482,0.1330863113558191,-0.6783453515542611,0.11493681370504512,1.1519999999998163,0.9120000000000346,8.0,-3.3917267577713055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,107,54.20560747663551,42.99065420560748,2.803738317757009,0.0,-0.16148632744402017,0.6266336090165736,-0.20757912172558232,0.5425041885747954,1.3435662100455374,0.6457536999241711,1.0,-22.210966024637308
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,107,36.44859813084112,52.336448598130836,11.214953271028037,0.0,-0.12657840478036617,0.7601511781107438,-0.17267119906192832,0.6879084181773937,1.3435662100455374,0.6457536999241711,1.0,-18.47581829962633
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,107,21.49532710280374,57.009345794392516,21.49532710280374,0.0,-0.15458246857959207,0.731630078093429,-0.20067526286115422,0.6681985833126414,1.3435662100455374,0.6457536999241711,1.0,-21.472253126143503
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,107,14.953271028037381,57.943925233644855,27.102803738317753,0.0,-0.1111339854583458,0.8101412863202997,-0.15722677973990795,0.7441531887921221,1.3435662100455374,0.6457536999241711,1.0,-16.82326543217015
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,107,8.411214953271028,58.87850467289719,32.71028037383177,0.0,-0.14951333016295457,0.7485889703447044,-0.19560612444451675,0.6866705797127666,1.3435662100455374,0.6457536999241711,1.0,-20.92985531556329
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,107,5.607476635514018,58.87850467289719,35.51401869158878,0.0,-0.16616895054313627,0.7205820584207618,-0.2122617448246984,0.6599909658046305,1.3435662100455374,0.6457536999241711,1.0,-22.712006696242728
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,14,57.14285714285714,28.57142857142857,14.285714285714285,0.0,-0.030864775142543235,0.9032726232442938,-0.06178674814442934,0.8122057848748943,1.8956054768058266,0.9564644245365344,6.0,-0.8650144740220107
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,14,50.0,35.714285714285715,14.285714285714285,0.0,0.11199236771460797,1.2867783191678412,0.08107039471272186,1.201822179017568,1.8956054768058266,0.9564644245365344,6.0,1.134985525978106
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,14,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.06430578357872614,1.1392058205210425,0.03338381057684003,1.070323039816061,1.8956054768058266,0.9564644245365344,6.0,0.46737334807576036
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,14,21.428571428571427,42.857142857142854,35.714285714285715,0.0,0.12466204241886365,1.2698619150095838,0.0937400694169775,1.1974635765080595,1.8956054768058266,0.9564644245365344,6.0,1.312360971837685
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.17583089656329284,0.6703434980629557,-0.20675286956517902,0.6245159087978536,1.8956054768058266,0.9564644245365344,6.0,-2.8945401739125063
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.14011661084900082,0.7373024155676254,-0.171038583850887,0.689376658457907,1.8956054768058266,0.9564644245365344,6.0,-2.394540173912418
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,107,36.44859813084112,61.6822429906542,1.8691588785046727,20.5607476635514,-0.5310331670129387,0.25550130716584973,-0.6213781420233663,0.1938926258113525,0.6800000000000637,0.31799999999998363,3.0,-66.48746119650019
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,107,27.102803738317753,71.02803738317756,1.8691588785046727,19.626168224299064,-0.535876139841274,0.33588627377719893,-0.6262211148517017,0.28298509036409203,0.6800000000000637,0.31799999999998363,3.0,-67.00565928913208
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,107,20.5607476635514,75.70093457943925,3.7383177570093453,19.626168224299064,-0.5456034845073899,0.3651452182605248,-0.6359484595178175,0.3167021960292966,0.6800000000000637,0.31799999999998363,3.0,-68.04648516840648
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,107,15.887850467289718,79.43925233644859,4.672897196261682,19.626168224299064,-0.5659009566496608,0.3689759779734572,-0.6562459316600885,0.32444477877377165,0.6800000000000637,0.31799999999998363,3.0,-70.21831468762947
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,107,12.149532710280374,79.43925233644859,8.411214953271028,19.626168224299064,-0.5181889745877194,0.4221785860726401,-0.6085339495981471,0.3735606315996475,0.6800000000000637,0.31799999999998363,3.0,-65.11313260700175
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,107,10.2803738317757,79.43925233644859,10.2803738317757,19.626168224299064,-0.4906034378200167,0.4529386265998261,-0.5809484128304443,0.4019578413874596,0.6800000000000637,0.31799999999998363,3.0,-62.16148017285754
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,90,54.44444444444444,44.44444444444444,1.1111111111111112,1.1111111111111112,-0.17209316797378704,0.6127903720589792,-0.2258668467806294,0.5182011159143927,1.153999999999769,0.41599999999994,3.5,-20.328016210256646
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,90,36.666666666666664,54.44444444444444,8.88888888888889,1.1111111111111112,-0.13828694035086092,0.7464093928853934,-0.19206061915770328,0.6670493102042518,1.153999999999769,0.41599999999994,3.5,-17.285455724193294
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,90,28.888888888888886,55.55555555555556,15.555555555555555,1.1111111111111112,-0.04463897068002639,0.9199928921095833,-0.0984126494868687,0.8333740536889799,1.153999999999769,0.41599999999994,3.5,-8.857138453818184
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,90,13.333333333333334,61.111111111111114,25.555555555555554,1.1111111111111112,-0.15669311947040573,0.745935859837417,-0.21046679827724815,0.6776631128584237,1.153999999999769,0.41599999999994,3.5,-18.942011844952333
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,90,11.11111111111111,61.111111111111114,27.77777777777778,1.1111111111111112,-0.10956946576709432,0.8223427282430991,-0.16334314457393667,0.7498345525809667,1.153999999999769,0.41599999999994,3.5,-14.700883011654302
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,90,11.11111111111111,61.111111111111114,27.77777777777778,1.1111111111111112,-0.054013910211538334,0.9124211854285965,-0.10778758901838062,0.8349197298525338,1.153999999999769,0.41599999999994,3.5,-9.700883011654255
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,187,50.26737967914438,48.1283422459893,1.6042780748663104,1.06951871657754,-0.2351746661661869,0.5166103268727923,-0.3010593736830678,0.42119022744620926,1.0539948726377588,0.2687750451371372,1.0,-56.29810287873367
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,187,34.22459893048128,57.75401069518716,8.02139037433155,0.0,-0.21656206346338605,0.6294635945573365,-0.28244677098026694,0.5482927341411536,1.0539948726377588,0.2687750451371372,1.0,-52.81754617330992
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,187,24.598930481283425,61.49732620320856,13.903743315508022,0.0,-0.2196656549100722,0.6507241111279689,-0.2855503624269531,0.5765334503753454,1.0539948726377588,0.2687750451371372,1.0,-53.39791777384023
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,187,16.0427807486631,63.101604278074866,20.855614973262032,0.0,-0.20098094639888517,0.688382355573235,-0.2668656539157661,0.6139677360409108,1.0539948726377588,0.2687750451371372,1.0,-49.90387728224826
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,187,8.55614973262032,65.24064171122996,26.203208556149733,0.0,-0.25483220721600447,0.6175703058576145,-0.3207169147328853,0.5514808094078909,1.0539948726377588,0.2687750451371372,1.0,-59.974063055049555
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,187,5.347593582887701,65.24064171122996,29.411764705882355,0.0,-0.2572202346121022,0.6139865650241053,-0.3231049421289831,0.5481411785196929,1.0539948726377588,0.2687750451371372,1.0,-60.42062417811984
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,187,50.26737967914438,48.1283422459893,1.6042780748663104,1.06951871657754,-0.23517466616618532,0.516610326872795,-0.29639181985367946,0.42726267542973445,1.0754892588615803,0.3277145818935878,1.0,-55.42527031263806
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,187,33.68983957219251,58.288770053475936,8.02139037433155,0.0,-0.2272572506291598,0.614689667079648,-0.28847440431665405,0.5408914255403603,1.0754892588615803,0.3277145818935878,1.0,-53.944713607214304
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,187,22.994652406417114,63.101604278074866,13.903743315508022,0.0,-0.2597726067817345,0.5972268552698328,-0.32098976046922867,0.533624599841399,1.0754892588615803,0.3277145818935878,1.0,-60.02508520774576
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,187,13.903743315508022,64.70588235294117,21.390374331550802,0.0,-0.2506470275505853,0.6208079635998864,-0.31186418123807946,0.5577978821019995,1.0754892588615803,0.3277145818935878,1.0,-58.318601891520856
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,187,8.55614973262032,65.24064171122996,26.203208556149733,0.0,-0.257555341427661,0.6134836662799515,-0.3187724951151552,0.5516431523646097,1.0754892588615803,0.3277145818935878,1.0,-59.61045658653402
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,187,5.347593582887701,65.24064171122996,29.411764705882355,0.0,-0.2599433688237595,0.6098999254464412,-0.3211605225112537,0.5482843668615037,1.0754892588615803,0.3277145818935878,1.0,-60.057017709604445
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,187,52.94117647058824,44.919786096256686,2.13903743315508,1.06951871657754,-0.18998363651357728,0.5821684278380118,-0.24759395184503008,0.4862935528929548,1.0901473121986431,0.3277145818935878,1.0,-46.300068995020624
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,187,35.294117647058826,55.61497326203209,9.090909090909092,0.0,-0.18480700494954494,0.6719765385492439,-0.24241732028099774,0.5950589107264149,1.0901473121986431,0.3277145818935878,1.0,-45.33203889254658
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,187,25.13368983957219,59.35828877005348,15.508021390374333,0.0,-0.18447942768096753,0.6965087307705211,-0.24208974301242034,0.6258351164985048,1.0901473121986431,0.3277145818935878,1.0,-45.2707819433226
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,187,16.0427807486631,60.962566844919785,22.994652406417114,0.0,-0.16598251375237166,0.7339598436769527,-0.2235928290838244,0.6632644854691125,1.0901473121986431,0.3277145818935878,1.0,-41.811859038675166
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,187,8.55614973262032,61.49732620320856,29.946524064171122,0.0,-0.17825321428937885,0.7167201718650641,-0.23586352962083162,0.6478220042758404,1.0901473121986431,0.3277145818935878,1.0,-44.106480039095516
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,187,4.81283422459893,61.49732620320856,33.68983957219251,0.0,-0.1912098679250474,0.6961294709918806,-0.24882018325650018,0.6284758666341399,1.0901473121986431,0.3277145818935878,1.0,-46.52937426896553
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,187,54.54545454545454,41.711229946524064,3.7433155080213902,0.53475935828877,-0.15655472428780462,0.6353102963171643,-0.21070698868279714,0.5363631182875274,1.1767256169214306,0.3277145818935878,1.0,-39.402206883683064
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,187,34.22459893048128,53.475935828877006,12.299465240641712,0.0,-0.1773687349275387,0.6779085508115316,-0.2315209993225313,0.6032398255045269,1.1767256169214306,0.3277145818935878,1.0,-43.294426873313355
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,187,26.203208556149733,54.54545454545454,19.25133689839572,0.0,-0.11777903977279956,0.7927890492963464,-0.1719313041677921,0.7151399547689395,1.1767256169214306,0.3277145818935878,1.0,-32.15115387937712
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,187,14.973262032085561,56.14973262032086,28.87700534759358,0.0,-0.11459241007233048,0.8039293212512516,-0.16874467446732308,0.7280732385469432,1.1767256169214306,0.3277145818935878,1.0,-31.555254125389414
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,187,7.4866310160427805,56.68449197860963,35.82887700534759,0.0,-0.151811133479123,0.7441007641705875,-0.20596339787411552,0.6730847367101833,1.1767256169214306,0.3277145818935878,1.0,-38.515155402459605
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,187,4.81283422459893,56.68449197860963,38.50267379679144,0.0,-0.15122371768855117,0.7450909369495959,-0.2053759820835437,0.6740171120245232,1.1767256169214306,0.3277145818935878,1.0,-38.405308649622675
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,19,52.63157894736842,42.10526315789473,5.263157894736842,5.263157894736842,-0.17067056331610644,0.606594357405481,-0.21555789386787172,0.5247185165266919,1.2960000000000491,0.8560000000004493,9.0,-4.095599983489563
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,19,42.10526315789473,47.368421052631575,10.526315789473683,5.263157894736842,-0.04645081583418899,0.9045125759546011,-0.09133814638595422,0.8204927522662451,1.2960000000000491,0.8560000000004493,9.0,-1.7354247813331303
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,19,36.84210526315789,47.368421052631575,15.789473684210526,5.263157894736842,0.142726597898806,1.2933984028347127,0.09783926734704076,1.1922839284206788,1.2960000000000491,0.8560000000004493,9.0,1.8589460795937744
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,19,31.57894736842105,52.63157894736842,15.789473684210526,5.263157894736842,0.16904238737247668,1.3135689414781835,0.12415505682071147,1.2201091904880712,1.2960000000000491,0.8560000000004493,9.0,2.358946079593518
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,19,26.31578947368421,57.89473684210527,15.789473684210526,5.263157894736842,0.14272659789878436,1.2412050078991743,0.09783926734701912,1.1579100671919598,1.2960000000000491,0.8560000000004493,9.0,1.8589460795933632
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,19,10.526315789473683,68.42105263157895,21.052631578947366,5.263157894736842,-0.26522905512265554,0.6194630582635656,-0.31011638567442074,0.5750203135105556,1.2960000000000491,0.8560000000004493,9.0,-5.892211327813994
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1471,56.01631543167913,29.367777022433717,14.615907545887152,0.13596193065941536,-0.03481296497382792,0.89294518080283,-0.0730784717103392,0.7850601803278504,1.5120000000003984,0.8350000000000364,1.0,-107.49843188590896
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1471,31.74711080897349,38.34126444595513,29.91162474507138,0.20394289598912305,-0.057490719742231265,0.865789960201118,-0.09575622647874252,0.7865455828561091,1.5120000000003984,0.8350000000000364,1.0,-140.85740915023024
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1471,19.510537049626105,41.332426920462275,39.15703602991162,0.13596193065941536,-0.053962260952931225,0.8833044032420806,-0.09222776768944249,0.8095770334669737,1.5120000000003984,0.8350000000000364,1.0,-135.6670462711699
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1471,12.508497620666216,42.963970088375255,44.52753229095853,0.13596193065941536,-0.061696639984709235,0.8714781735415359,-0.09996214672122052,0.8012129076198024,1.5120000000003984,0.8350000000000364,1.0,-147.04431782691537
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1471,7.749830047586675,43.779741672331745,48.47042828008158,0.0,-0.06672645757432595,0.8633286074680891,-0.10499196431083722,0.794693104365918,1.5120000000003984,0.8350000000000364,1.0,-154.44317950124156
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1471,5.030591434398368,43.98368456832087,50.985723997280765,0.0,-0.07092465777035153,0.8553340142403807,-0.1091901645068628,0.7873673759914762,1.5120000000003984,0.8350000000000364,1.0,-160.61873198959518
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,202,62.37623762376238,29.7029702970297,7.920792079207921,0.49504950495049505,-0.0034999289319351755,0.9889984483502804,-0.034519203649522705,0.8950158377501445,1.8992500000000518,0.7250000000003638,4.0,-6.972879137203586
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,202,45.04950495049505,39.10891089108911,15.841584158415841,0.49504950495049505,0.04062602894813466,1.095192319537923,0.00960675423054715,1.0217277415101897,1.8992500000000518,0.7250000000003638,4.0,1.9405643545705242
