scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.1456432820431216,0.7898554862755932,-0.2114467624488731,0.7159204368484854,1.1100000000000136,0.2660964286114904,3.0,-10.149444597545909
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,48,16.666666666666664,68.75,14.583333333333334,16.666666666666664,-0.06230994870979439,0.9100947624351419,-0.12811342911554585,0.8278791003679388,1.1100000000000136,0.2660964286114904,3.0,-6.149444597546201
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,65,52.307692307692314,46.15384615384615,1.5384615384615385,9.230769230769232,-0.20775066076270832,0.5573077429453323,-0.2824474453223513,0.4467568414670923,1.0244999999997617,0.2725000000000364,1.0,-18.359083945952833
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,65,47.69230769230769,49.23076923076923,3.076923076923077,4.615384615384616,-0.023882879810579714,0.9523111107416775,-0.09857966437022264,0.8189219523720224,1.0244999999997617,0.2725000000000364,1.0,-6.407678184064472
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,65,35.38461538461539,58.46153846153847,6.153846153846154,3.076923076923077,-0.06078490712693957,0.8979296773661438,-0.13548169168658253,0.789716206271206,1.0244999999997617,0.2725000000000364,1.0,-8.806309959627864
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,65,30.76923076923077,61.53846153846154,7.6923076923076925,3.076923076923077,0.0012127966617932328,1.0019364804927844,-0.07348398789784968,0.8915489728820803,1.0244999999997617,0.2725000000000364,1.0,-4.776459213360229
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,65,18.461538461538463,67.6923076923077,13.846153846153847,3.076923076923077,-0.12629077512233022,0.8163918128685098,-0.2009875596819731,0.7301753487706044,1.0244999999997617,0.2725000000000364,1.0,-13.064191379328252
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,65,12.307692307692308,69.23076923076923,18.461538461538463,1.5384615384615385,-0.13810459487986174,0.803608931017031,-0.21280137943950464,0.7203332966877829,1.0244999999997617,0.2725000000000364,1.0,-13.832089663567801
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,65,61.53846153846154,36.92307692307693,1.5384615384615385,3.076923076923077,-0.06928912230117357,0.816200171179858,-0.125527831426649,0.6869618579827869,1.2102465395300228,0.39209629103106,1.0,-8.159309042732184
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,65,50.76923076923077,46.15384615384615,3.076923076923077,1.5384615384615385,0.03765558172788098,1.0801119990158612,-0.01858312739759442,0.96277212727364,1.2102465395300228,0.39209629103106,1.0,-1.2079032808436374
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,65,33.84615384615385,58.46153846153847,7.6923076923076925,1.5384615384615385,-0.06720453922034401,0.8871497987756247,-0.12344324834581942,0.8044227081388077,1.2102465395300228,0.39209629103106,1.0,-8.023811142478262
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,65,29.230769230769234,60.0,10.76923076923077,1.5384615384615385,0.020504308504815657,1.0335638522606319,-0.03573440062065976,0.9448655023529701,1.2102465395300228,0.39209629103106,1.0,-2.3227360403428845
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,65,18.461538461538463,61.53846153846154,20.0,1.5384615384615385,0.025439326096192028,1.0406191411031904,-0.0307993830292834,0.9536538376851447,1.2102465395300228,0.39209629103106,1.0,-2.001959896903421
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,65,12.307692307692308,64.61538461538461,23.076923076923077,1.5384615384615385,-0.03507369101301425,0.9466201273826731,-0.0913124001384897,0.8689549922398442,1.2102465395300228,0.39209629103106,1.0,-5.93530600900183
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,65,58.46153846153847,40.0,1.5384615384615385,3.076923076923077,-0.11544296845501362,0.7168785251283829,-0.16110724744871238,0.6244878180222353,1.4405000000001564,0.5260000000000673,1.0,-10.471971084166304
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,65,44.61538461538462,50.76923076923077,4.615384615384616,1.5384615384615385,-0.05893186530873846,0.885833123478211,-0.10459614430243715,0.8070007541082216,1.4405000000001564,0.5260000000000673,1.0,-6.798749379658415
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,65,32.30769230769231,58.46153846153847,9.230769230769232,1.5384615384615385,-0.08382133512904438,0.8592467912741073,-0.12948561412274312,0.7928265184801951,1.4405000000001564,0.5260000000000673,1.0,-8.416564917978302
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,65,23.076923076923077,60.0,16.923076923076923,1.5384615384615385,-0.075032194856906,0.878049097734293,-0.12069647385060467,0.8131913772486586,1.4405000000001564,0.5260000000000673,1.0,-7.8452708002893035
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,65,13.846153846153847,61.53846153846154,24.615384615384617,0.0,-0.06891319912549292,0.8907267489646069,-0.11457747811919164,0.8269071588243808,1.4405000000001564,0.5260000000000673,1.0,-7.447536077747457
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,65,7.6923076923076925,63.07692307692307,29.230769230769234,0.0,-0.11129813847866234,0.8277211483733267,-0.15696241747236103,0.7684820642321496,1.4405000000001564,0.5260000000000673,1.0,-10.202557135703467
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,65,60.0,38.46153846153847,1.5384615384615385,1.5384615384615385,-0.09236604537809426,0.7645921545298633,-0.1304185442688321,0.6813570507254922,1.8347763440458675,0.5660000000002583,1.0,-8.477205377474085
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,65,46.15384615384615,47.69230769230769,6.153846153846154,0.0,-0.0065448161967665555,0.986517246690107,-0.04459731508750437,0.9118979283342886,1.8347763440458675,0.5660000000002583,1.0,-2.8988254806877842
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,65,27.692307692307693,53.84615384615385,18.461538461538463,0.0,-0.07632993635991861,0.8639308471379079,-0.11438243525065644,0.8045018998624031,1.8347763440458675,0.5660000000002583,1.0,-7.434858291292669
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,65,15.384615384615385,58.46153846153847,26.153846153846157,0.0,-0.1381694846446228,0.7724174664588531,-0.1762219835353606,0.7214491880330836,1.8347763440458675,0.5660000000002583,1.0,-11.454428929798437
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,65,6.153846153846154,60.0,33.84615384615385,0.0,-0.18181073697205205,0.7079358522312519,-0.21986323586278983,0.6610215636019658,1.8347763440458675,0.5660000000002583,1.0,-14.291110331081338
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,65,4.615384615384616,61.53846153846154,33.84615384615385,0.0,-0.212579967741279,0.6667437274787825,-0.25063246663201677,0.6229014829386409,1.8347763440458675,0.5660000000002583,1.0,-16.29111033108109
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,11,54.54545454545454,36.36363636363637,9.090909090909092,0.0,-0.10339502629224953,0.7251026419816562,-0.14504750492806198,0.6315564364270334,1.4800000000007003,0.991999999999507,8.0,-1.5955225542086817
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,11,45.45454545454545,36.36363636363637,18.181818181818183,0.0,0.11645291613708637,1.3096144962440661,0.07480043750127399,1.1900049212391137,1.4800000000007003,0.991999999999507,8.0,0.8228048125140139
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.3380925384083722,0.4789354064021585,-0.37974501704418456,0.4395955502343809,1.4800000000007003,0.991999999999507,8.0,-4.1771951874860305
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.24718344749927726,0.6190435221621121,-0.2888359261350896,0.57375362152693,1.4800000000007003,0.991999999999507,8.0,-3.177195187485986
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.15627435659018235,0.7591516379220656,-0.19792683522599475,0.707911692819479,1.4800000000007003,0.991999999999507,8.0,-2.177195187485942
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.06536526568109545,0.899259753682007,-0.10701774431690782,0.8420697641120164,1.4800000000007003,0.991999999999507,8.0,-1.177195187485986
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,176,53.97727272727273,38.63636363636363,7.386363636363637,0.0,-0.1298247567526521,0.6781825299705703,-0.1647103789966358,0.6065019378946016,1.7221287161951295,1.1870957728335725,1.0,-28.9890267034079
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,176,35.79545454545455,48.29545454545455,15.909090909090908,0.0,-0.14136737285121373,0.7248820784656951,-0.1762529950951974,0.6699274264385569,1.7221287161951295,1.1870957728335725,1.0,-31.020527136754744
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,176,22.727272727272727,50.0,27.27272727272727,0.0,-0.11428078411264041,0.7867592232805581,-0.14916640635662412,0.7323095445216099,1.7221287161951295,1.1870957728335725,1.0,-26.253287518765845
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,176,14.772727272727273,51.13636363636363,34.090909090909086,0.0,-0.10930405595869384,0.8012684436743075,-0.14418967820267756,0.7478811936703703,1.7221287161951295,1.1870957728335725,1.0,-25.37738336367125
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,176,9.090909090909092,51.13636363636363,39.77272727272727,0.0,-0.10771488436883501,0.8055363190284337,-0.14260050661281873,0.7524341465621218,1.7221287161951295,1.1870957728335725,1.0,-25.097689163856096
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,176,5.113636363636364,51.13636363636363,43.75,0.0,-0.10283690159681091,0.814342813053118,-0.13772252384079461,0.760902713727106,1.7221287161951295,1.1870957728335725,1.0,-24.23916419597985
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,26,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,-0.029432907495728296,0.9126944346796727,-0.057169618612373824,0.8347819957214383,2.229439249051211,1.1091238703611452,8.5,-1.4864100839217194
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,26,50.0,38.46153846153847,11.538461538461538,0.0,0.10310133426269506,1.2490079930942635,0.07536462314604958,1.1773824793980152,2.229439249051211,1.1091238703611452,8.5,1.9594802017972892
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,26,26.923076923076923,46.15384615384615,26.923076923076923,0.0,-0.018335924131622012,0.9634824130240938,-0.046072635248267504,0.9108548864887593,2.229439249051211,1.1091238703611452,8.5,-1.197888516454955
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.09143968000684813,1.1821100722128555,0.06370296889020267,1.1232577290645356,2.229439249051211,1.1091238703611452,8.5,1.6562771911452696
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.20682429539146294,1.4119085649281733,0.17908758427481747,1.3465133466450194,2.229439249051211,1.1091238703611452,8.5,4.6562771911452545
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,26,15.384615384615385,46.15384615384615,38.46153846153847,0.0,0.08833560412770435,1.1689459728146274,0.06059889301105882,1.1124140966684606,2.229439249051211,1.1091238703611452,8.5,1.5755712182875294
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,162,48.148148148148145,51.23456790123457,0.6172839506172839,22.839506172839506,-0.319352583118809,0.42982255007401204,-0.3921404607754254,0.3441722916936212,0.8399999999999181,0.4860000000001037,2.0,-63.526754645618915
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,162,39.50617283950617,59.25925925925925,1.2345679012345678,22.839506172839506,-0.24303395067487685,0.6204612228546297,-0.31582182833149325,0.5382752481526538,0.8399999999999181,0.4860000000001037,2.0,-51.16313618970191
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,162,30.246913580246915,67.90123456790124,1.8518518518518516,22.22222222222222,-0.26914287132052017,0.6296674626713493,-0.34193074897713654,0.5596787061011277,0.8399999999999181,0.4860000000001037,2.0,-55.392781334296124
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,162,23.456790123456788,70.98765432098766,5.555555555555555,22.22222222222222,-0.2727535984513575,0.6426956792645656,-0.3455414761079739,0.5765281667815876,0.8399999999999181,0.4860000000001037,2.0,-55.977719129491774
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,162,16.666666666666664,75.30864197530865,8.024691358024691,22.22222222222222,-0.35785367983878585,0.557794261753629,-0.4306415574954022,0.5025727740252461,0.8399999999999181,0.4860000000001037,2.0,-69.76393231425516
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,162,13.580246913580247,76.5432098765432,9.876543209876543,22.22222222222222,-0.35987284667991304,0.5619814499157755,-0.4326607243365294,0.5078462563117876,0.8399999999999181,0.4860000000001037,2.0,-70.09103734251777
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,159,56.60377358490566,38.9937106918239,4.40251572327044,0.0,-0.10985484085137331,0.7223624709918707,-0.15019332990509518,0.6354798417525047,1.4959999999994125,0.9351078134461659,4.0,-23.880739454910135
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,159,38.36477987421384,50.314465408805034,11.320754716981133,0.0,-0.12594169102323408,0.7591384992263195,-0.1662801800769559,0.6952603168148612,1.4959999999994125,0.9351078134461659,4.0,-26.438548632235992
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,159,27.044025157232703,54.71698113207547,18.238993710691823,0.0,-0.11302683524526558,0.8015208288945223,-0.15336532429898747,0.7420535562769583,1.4959999999994125,0.9351078134461659,4.0,-24.38508656353901
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,159,20.754716981132077,55.9748427672956,23.270440251572328,0.0,-0.0752355542517416,0.8717136796093424,-0.11557404330546348,0.8112762590616387,1.4959999999994125,0.9351078134461659,4.0,-18.376272885568692
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,159,15.09433962264151,55.9748427672956,28.930817610062892,0.0,-0.049169552819784475,0.916478161927944,-0.08950804187350636,0.8544676014032307,1.4959999999994125,0.9351078134461659,4.0,-14.231778657887512
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,159,10.062893081761008,55.9748427672956,33.9622641509434,0.0,-0.06002835933671726,0.8981627325106294,-0.10036684839043913,0.8370883492284279,1.4959999999994125,0.9351078134461659,4.0,-15.958328894079823
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,273,54.57875457875458,41.02564102564102,4.395604395604396,0.7326007326007326,-0.143236151307582,0.6579067571045968,-0.20003844241542917,0.5514161459219785,1.4245863474552607,0.11840147179054838,1.0,-54.610494779412164
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,273,39.1941391941392,49.81684981684982,10.989010989010989,0.3663003663003663,-0.11127340574251252,0.7849601752152865,-0.1680756968503597,0.6946347121985412,1.4245863474552607,0.11840147179054838,1.0,-45.884665240148195
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,273,27.83882783882784,54.57875457875458,17.582417582417584,0.3663003663003663,-0.10199508237403121,0.8211533054504971,-0.15879737348187842,0.738290738970337,1.4245863474552607,0.11840147179054838,1.0,-43.35168296055281
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,273,21.611721611721613,55.67765567765568,22.71062271062271,0.0,-0.055583814831758976,0.9048315361429763,-0.11238610593960617,0.8192764570377645,1.4245863474552607,0.11840147179054838,1.0,-30.681406921512483
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,273,15.384615384615385,57.14285714285714,27.472527472527474,0.0,-0.07709273326204051,0.8717734102328564,-0.13389502436988773,0.7909633600588627,1.4245863474552607,0.11840147179054838,1.0,-36.55334165297935
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,273,9.157509157509157,58.97435897435898,31.868131868131865,0.0,-0.12124051993092562,0.8043048529474053,-0.17804281103877279,0.7304957830986636,1.4245863474552607,0.11840147179054838,1.0,-48.605687413584974
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,273,56.043956043956044,39.1941391941392,4.761904761904762,0.7326007326007326,-0.11697880222470312,0.7078378392552539,-0.16574018226327786,0.6066260833986351,1.426115163148097,0.21524097556115995,1.0,-45.247069757874854
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,273,39.92673992673993,48.717948717948715,11.355311355311356,0.0,-0.0929110615855704,0.816518292683711,-0.14167244162414513,0.7343332754589667,1.426115163148097,0.21524097556115995,1.0,-38.67657656339162
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,273,27.472527472527474,54.21245421245421,18.315018315018314,0.0,-0.10627074817316427,0.8132435132901921,-0.15503212821173898,0.7416006623573494,1.426115163148097,0.21524097556115995,1.0,-42.323771001804744
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,273,19.78021978021978,55.67765567765568,24.54212454212454,0.0,-0.08800744414198496,0.8502661741202489,-0.1367688241805597,0.779436837651603,1.426115163148097,0.21524097556115995,1.0,-37.337889001292794
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,273,13.553113553113553,56.776556776556774,29.67032967032967,0.0,-0.10683635593119467,0.82231310115213,-0.1555977359697694,0.7548245033076827,1.426115163148097,0.21524097556115995,1.0,-42.478181919747044
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,273,8.424908424908425,57.509157509157504,34.065934065934066,0.0,-0.1161856078015439,0.8090898400050446,-0.1649469878401186,0.7431867218712417,1.426115163148097,0.21524097556115995,1.0,-45.03052768035238
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,273,58.97435897435898,34.43223443223443,6.593406593406594,0.0,-0.061656822074740374,0.8284997985204419,-0.10448787804026483,0.7222618474500363,1.5548133372160464,0.32286146334173993,1.0,-28.525190704992298
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,273,40.65934065934066,44.32234432234432,15.018315018315018,0.0,-0.05021335646624672,0.8940266621800634,-0.09304441243177121,0.8126543514346357,1.5548133372160464,0.32286146334173993,1.0,-25.40112459387354
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,273,29.304029304029307,47.61904761904761,23.076923076923077,0.0,-0.0017337874586247604,0.9966017526221238,-0.04456484342414922,0.916739572717165,1.5548133372160464,0.32286146334173993,1.0,-12.166202254792738
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,273,21.978021978021978,48.35164835164835,29.67032967032967,0.0,0.04740895176107894,1.0911182829437702,0.004577895795554447,1.0083833333098917,1.5548133372160464,0.32286146334173993,1.0,1.2497655521863642
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,273,14.285714285714285,49.81684981684982,35.8974358974359,0.0,0.011047900194537294,1.0205555027564945,-0.03178315577098716,0.9436405133468858,1.5548133372160464,0.32286146334173993,1.0,-8.676801525479496
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,273,9.89010989010989,50.18315018315018,39.92673992673993,0.0,0.025921615110382677,1.0479027677922654,-0.0169094408551418,0.9702172225278407,1.5548133372160464,0.32286146334173993,1.0,-4.616277353453711
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,273,57.509157509157504,32.967032967032964,9.523809523809524,0.0,-0.05697113398465013,0.8368200904861559,-0.09504249870004122,0.738904910900408,1.6860239701272803,0.4304819511223199,1.0,-25.946602145111253
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,273,39.56043956043956,40.29304029304029,20.146520146520146,0.0,-0.016150160610260603,0.9631939863847967,-0.054221525325651686,0.8816300874248975,1.6860239701272803,0.4304819511223199,1.0,-14.80247641390291
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,273,27.106227106227106,43.58974358974359,29.304029304029307,0.0,0.016767898632983492,1.0351224930521712,-0.02130346608240759,0.9572893802511221,1.6860239701272803,0.4304819511223199,1.0,-5.815846240497272
