scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,27,59.25925925925925,40.74074074074074,0.0,7.4074074074074066,-0.11111111111110636,0.727272727272739,-0.15750887773754355,0.629130506607439,1.5184486243101674,0.4329999999999927,2.0,-4.252739698913675
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,27,44.44444444444444,55.55555555555556,0.0,7.4074074074074066,-0.1111111111111111,0.8,-0.15750887773754826,0.7298231608880312,1.5184486243101674,0.4329999999999927,2.0,-4.252739698913803
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,27,25.925925925925924,66.66666666666666,7.4074074074074066,7.4074074074074066,-0.28212404931432994,0.5936810883476967,-0.3285218159407672,0.5481359885050464,1.5184486243101674,0.4329999999999927,2.0,-8.870089030400713
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,27,18.51851851851852,70.37037037037037,11.11111111111111,7.4074074074074066,-0.3020724915031155,0.5869819661973117,-0.3484702581295526,0.5447205286402715,1.5184486243101674,0.4329999999999927,2.0,-9.408696969497921
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,27,14.814814814814813,70.37037037037037,14.814814814814813,7.4074074074074066,-0.3041001263472495,0.5853591475381675,-0.3504978929736867,0.5440342583484762,1.5184486243101674,0.4329999999999927,2.0,-9.46344311028954
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,27,14.814814814814813,70.37037037037037,14.814814814814813,7.4074074074074066,-0.23002605227317868,0.686359227966682,-0.27642381889961587,0.6403978622371571,1.5184486243101674,0.4329999999999927,2.0,-7.463443110289629
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,34,67.64705882352942,32.35294117647059,0.0,11.76470588235294,0.01470588235296649,1.0454545454546245,-0.03658841051552157,0.891925864626094,1.5847213019517312,0.4017697520144336,1.0,-1.2440059575277334
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,34,50.0,50.0,0.0,8.823529411764707,-1.2538989454590004e-15,0.9999999999999974,-0.05129429286848932,0.9019577361886715,1.5847213019517312,0.4017697520144336,1.0,-1.7440059575286369
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,34,38.23529411764706,61.76470588235294,0.0,2.941176470588235,-0.044117647058828084,0.9285714285714208,-0.09541193992731618,0.8524087669208464,1.5847213019517312,0.4017697520144336,1.0,-3.24400595752875
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,34,35.294117647058826,64.70588235294117,0.0,2.941176470588235,0.05882352941176648,1.0909090909090944,0.007529236543278417,1.0110966611425944,1.5847213019517312,0.4017697520144336,1.0,0.2559940424714662
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,34,26.47058823529412,67.64705882352942,5.88235294117647,2.941176470588235,0.025032917137745848,1.0370051818557984,-0.026261375730742262,0.9629468479397986,1.5847213019517312,0.4017697520144336,1.0,-0.8928867748452369
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,34,26.47058823529412,67.64705882352942,5.88235294117647,2.941176470588235,0.15738585831422713,1.2326573557688594,0.10609156544573901,1.149688536772429,1.5847213019517312,0.4017697520144336,1.0,3.6071132251551266
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,34,64.70588235294117,35.294117647058826,0.0,8.823529411764707,-0.029411764705890353,0.916666666666644,-0.06619357619885387,0.8181146888456523,1.937264891726299,0.7350000000001273,1.0,-2.2505815907610316
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,34,52.94117647058824,47.05882352941176,0.0,2.941176470588235,0.058823529411767446,1.1250000000000064,0.022041717918803983,1.0453662276127775,1.937264891726299,0.7350000000001273,1.0,0.7494184092393354
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,34,44.11764705882353,55.88235294117647,0.0,0.0,0.10294117647059806,1.184210526315808,0.06615936497763458,1.114258122979,1.937264891726299,0.7350000000001273,1.0,2.249418409239576
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,34,41.17647058823529,55.88235294117647,2.941176470588235,0.0,0.2855517514230719,1.5109873446518156,0.24876993993010846,1.4296290691366471,1.937264891726299,0.7350000000001273,1.0,8.458177957623688
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,34,26.47058823529412,64.70588235294117,8.823529411764707,0.0,0.09960000116397287,1.1539272745261404,0.06281818967100937,1.093674639157543,1.937264891726299,0.7350000000001273,1.0,2.1358184488143186
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,34,23.52941176470588,67.64705882352942,8.823529411764707,0.0,0.11430588351691613,1.1689739147641378,0.0775240720239525,1.1104647618036312,1.937264891726299,0.7350000000001273,1.0,2.635818448814385
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,34,64.70588235294117,35.294117647058826,0.0,5.88235294117647,-0.029411764705873665,0.9166666666666905,-0.05840855546381899,0.8388333961107047,2.226923040757251,0.7350000000001273,1.0,-1.9858908857698456
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,34,50.0,50.0,0.0,2.941176470588235,8.731577552493142e-15,1.0000000000000173,-0.02899679075793657,0.9435768047998377,2.226923040757251,0.7350000000001273,1.0,-0.9858908857698433
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,34,35.294117647058826,55.88235294117647,8.823529411764707,0.0,0.013909647469901898,1.0247052249908526,-0.015087143288043425,0.974015384809365,2.226923040757251,0.7350000000001273,1.0,-0.5129628717934764
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,-0.025750403158635606,0.9565347299376304,-0.05474719391658095,0.9104290786307971,2.226923040757251,0.7350000000001273,1.0,-1.8614045931637524
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,0.09189665566489298,1.1551165211548786,0.06289986490694768,1.102909363031433,2.226923040757251,0.7350000000001273,1.0,2.138595406836221
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,34,23.52941176470588,58.82352941176471,17.647058823529413,0.0,0.20954371448842682,1.3536983123721353,0.18054692373048156,1.2953896474320779,2.226923040757251,0.7350000000001273,1.0,6.138595406836373
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,34,58.82352941176471,38.23529411764706,2.941176470588235,2.941176470588235,-0.08815815717718672,0.7694325119981259,-0.11096576431511163,0.7163644732825506,2.8986539068220107,0.8977210233241056,1.0,-3.7728359867137953
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,34,44.11764705882353,50.0,5.88235294117647,0.0,-0.04832345793624187,0.9033530841275154,-0.0711310650741668,0.8613534874006683,2.8986539068220107,0.8977210233241056,1.0,-2.4184562125216713
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,34,26.47058823529412,52.94117647058824,20.588235294117645,0.0,-0.06335331248734337,0.8810406074840592,-0.08616091962526831,0.8424428257687739,2.8986539068220107,0.8977210233241056,1.0,-2.9294712672591228
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,34,26.47058823529412,52.94117647058824,20.588235294117645,0.0,0.06899962868913087,1.129561558668685,0.04619202155120593,1.0844685086845514,2.8986539068220107,0.8977210233241056,1.0,1.5705287327410016
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,34,20.588235294117645,52.94117647058824,26.47058823529412,0.0,0.15979842010958945,1.3000557071903938,0.13699081297166446,1.2505066738067165,2.8986539068220107,0.8977210233241056,1.0,4.657687641036592
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,34,11.76470588235294,52.94117647058824,35.294117647058826,0.0,0.18436720793280584,1.3461888604471675,0.1615596007948809,1.2954341049500733,2.8986539068220107,0.8977210233241056,1.0,5.493026427025951
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,27,74.07407407407408,25.925925925925924,0.0,0.0,0.11111111111111488,1.4285714285714433,0.07904000611568136,1.2955281710033817,1.8962891683979706,1.428000000000111,6.0,2.1340801651233967
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,27,62.96296296296296,37.03703703703704,0.0,0.0,0.25925925925925924,1.7,0.2271881542638258,1.5942476422995124,1.8962891683979706,1.428000000000111,6.0,6.134080165123296
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,27,51.85185185185185,44.44444444444444,3.7037037037037033,0.0,0.3572696006283082,1.8038566014136934,0.32519849563287473,1.7093572525472676,1.8962891683979706,1.428000000000111,6.0,8.780359382087617
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,27,37.03703703703704,48.148148148148145,14.814814814814813,0.0,0.30527948721213083,1.6168082510464639,0.27320838221669735,1.5341231464793363,1.8962891683979706,1.428000000000111,6.0,7.376626319850829
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,27,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.2822483158213939,1.5702744446816734,0.2501772108259605,1.4890971424068542,1.8962891683979706,1.428000000000111,6.0,6.754784692300933
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,27,14.814814814814813,55.55555555555556,29.629629629629626,0.0,0.09929148975143688,1.1744992074950447,0.06722038475600338,1.1144044599669651,1.8962891683979706,1.428000000000111,6.0,1.8149503884120912
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,153,62.745098039215684,35.294117647058826,1.9607843137254901,0.0,-0.03943171725282122,0.8887714057969077,-0.06583863919331621,0.8193585267840016,2.2597826529229224,1.0817448423374572,1.0,-10.07331179657738
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,153,41.17647058823529,52.94117647058824,5.88235294117647,0.0,-0.12021303802124646,0.7789231798961961,-0.14661995996174143,0.7375112388799068,2.2597826529229224,1.0817448423374572,1.0,-22.43285387414644
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,153,30.718954248366014,58.82352941176471,10.457516339869281,0.0,-0.11704792910934958,0.8081342741001919,-0.14345485104984454,0.7711650640756693,2.2597826529229224,1.0817448423374572,1.0,-21.948592210626217
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,153,24.18300653594771,60.130718954248366,15.686274509803921,0.0,-0.05192427107581827,0.916670934034884,-0.07833119301631328,0.8776698715720457,2.2597826529229224,1.0817448423374572,1.0,-11.984672531495931
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,153,17.647058823529413,62.091503267973856,20.26143790849673,0.0,-0.041171806417374626,0.9359423987883703,-0.0675787283578696,0.8976861236338712,2.2597826529229224,1.0817448423374572,1.0,-10.33954543875405
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,153,14.37908496732026,64.05228758169935,21.568627450980394,0.0,-0.04015958154184462,0.9393670148705084,-0.0665665034823396,0.9022072051180645,2.2597826529229224,1.0817448423374572,1.0,-10.184675032797958
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,49,65.3061224489796,32.6530612244898,2.0408163265306123,0.0,-0.008831636546960876,0.9736653824967577,-0.025054453190732167,0.9264062302704289,3.8759549733808853,1.441688920641127,7.0,-1.2276682063458761
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,0.0,0.11257890226739463,1.2688846319869758,0.09635608562362334,1.2264422741845933,3.8759549733808853,1.441688920641127,7.0,4.721448195557544
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,49,44.89795918367347,46.93877551020408,8.16326530612245,0.0,0.2146197185939232,1.4472054826069203,0.19839690195015192,1.4068134198985387,3.8759549733808853,1.441688920641127,7.0,9.721448195557445
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,49,32.6530612244898,53.06122448979592,14.285714285714285,0.0,0.1912155974007722,1.3533586304588285,0.1749927807570009,1.3184121050515623,3.8759549733808853,1.441688920641127,7.0,8.574646257093043
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,49,22.448979591836736,53.06122448979592,24.489795918367346,0.0,0.20796467281347833,1.378382128243963,0.1917418561697071,1.3434923028313968,3.8759549733808853,1.441688920641127,7.0,9.395350952315647
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,49,18.367346938775512,55.10204081632652,26.53061224489796,0.0,0.23385497423322357,1.4102548717203465,0.21763215758945226,1.375796715756687,3.8759549733808853,1.441688920641127,7.0,10.66397572188316
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,193,47.15025906735752,52.331606217616574,0.5181347150259068,29.533678756476682,-0.41492481018127697,0.3623174315723269,-0.4665972777312954,0.3126629729315033,1.1322576167244733,0.5680513528041047,1.0,-90.05327460214001
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,193,38.860103626943,60.62176165803109,0.5181347150259068,29.015544041450774,-0.34497662365278253,0.5297340111347403,-0.396649091202801,0.48262334849420097,1.1322576167244733,0.5680513528041047,1.0,-76.55327460214059
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,193,31.606217616580313,67.87564766839378,0.5181347150259068,29.015544041450774,-0.33202325577713615,0.5881200204574725,-0.38369572332715457,0.5447752605141403,1.1322576167244733,0.5680513528041047,1.0,-74.05327460214083
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,193,24.870466321243523,73.57512953367875,1.5544041450777202,29.015544041450774,-0.35254011406177194,0.5915473493819872,-0.4042125816117904,0.5522508941027501,1.1322576167244733,0.5680513528041047,1.0,-78.01302825107555
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,193,18.65284974093264,78.75647668393782,2.5906735751295336,29.015544041450774,-0.4174959861806581,0.5436827359639127,-0.4691684537306765,0.5096522390679791,1.1322576167244733,0.5680513528041047,1.0,-90.54951157002057
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,193,18.134715025906736,79.27461139896373,2.5906735751295336,29.015544041450774,-0.34495712607703044,0.625089862372551,-0.39662959362704886,0.5877742867076085,1.1322576167244733,0.5680513528041047,1.0,-76.54951157002043
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,163,64.41717791411043,34.96932515337423,0.6134969325153374,1.2269938650306749,-0.030094009247756546,0.914549327350218,-0.05920273684723637,0.8367731720482526,1.9970743466528802,0.8520513528042102,3.0,-9.650046106099529
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,163,44.171779141104295,51.533742331288344,4.294478527607362,1.2269938650306749,-0.07311192557434867,0.8603440187714102,-0.1022206531738285,0.8106094241838745,1.9970743466528802,0.8520513528042102,3.0,-16.661966467334047
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,163,33.12883435582822,59.50920245398773,7.361963190184049,1.2269938650306749,-0.0895956537723644,0.8536466513509168,-0.1187043813718442,0.8118751342062621,1.9970743466528802,0.8520513528042102,3.0,-19.348814163610605
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,163,27.607361963190186,65.03067484662577,7.361963190184049,1.2269938650306749,-0.08959565377236507,0.8657545864170612,-0.1187043813718449,0.8273280150350701,1.9970743466528802,0.8520513528042102,3.0,-19.34881416361072
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,163,21.472392638036812,65.6441717791411,12.883435582822086,1.2269938650306749,-0.021597424144320504,0.9679343138949317,-0.05070615174380032,0.9269100321046879,1.9970743466528802,0.8520513528042102,3.0,-8.265102734239452
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,163,18.404907975460123,65.6441717791411,15.950920245398773,1.2269938650306749,0.0570531406399913,1.0847067727542585,0.027944413040511477,1.0402802457245055,1.9970743466528802,0.8520513528042102,3.0,4.554939325603371
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,248,66.53225806451613,32.66129032258064,0.8064516129032258,0.4032258064516129,0.005802642591733816,1.0177136037250099,-0.031016545686590607,0.9090219682043608,1.8751203382971653,0.37282336809528904,1.0,-7.69210333027447
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,248,42.74193548387097,53.62903225806451,3.6290322580645165,0.0,-0.10958685525360985,0.798343554699992,-0.1464060435319343,0.7404631676228733,1.8751203382971653,0.37282336809528904,1.0,-36.3086987959197
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,248,31.451612903225808,61.693548387096776,6.854838709677419,0.0,-0.13268850506453622,0.7886153837000391,-0.16950769334286064,0.7401471646790958,1.8751203382971653,0.37282336809528904,1.0,-42.03790794902944
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,248,25.806451612903224,64.11290322580645,10.080645161290322,0.0,-0.07865244297360457,0.8793498049652735,-0.11547163125192898,0.829560979096677,1.8751203382971653,0.37282336809528904,1.0,-28.63696455047839
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,248,20.967741935483872,67.74193548387096,11.29032258064516,0.0,-0.08310276977584878,0.8792453399651927,-0.1199219580541732,0.8322642910086129,1.8751203382971653,0.37282336809528904,1.0,-29.740645597434956
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,248,18.548387096774192,68.95161290322581,12.5,0.0,-0.03719903820089049,0.9468806684475733,-0.0740182264792149,0.8982444768814642,1.8751203382971653,0.37282336809528904,1.0,-18.356520166845293
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,248,62.096774193548384,37.096774193548384,0.8064516129032258,0.0,-0.060837356855837646,0.836430570024586,-0.08944100173899935,0.7663858664281744,2.2031313399127157,0.5832826855125859,1.0,-22.18136843127184
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,248,41.12903225806452,55.24193548387096,3.6290322580645165,0.0,-0.14195266115279662,0.7463148998779241,-0.1705563060359583,0.7038689917864576,2.2031313399127157,0.5832826855125859,1.0,-42.29796389691766
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,248,31.048387096774192,61.693548387096776,7.258064516129033,0.0,-0.13383673489624992,0.7867861512259606,-0.16244037977941156,0.7485581569709078,2.2031313399127157,0.5832826855125859,1.0,-40.285214185294066
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,248,25.0,64.11290322580645,10.887096774193548,0.0,-0.08676420381146255,0.8669066374022388,-0.11536784869462426,0.8280866842318354,2.2031313399127157,0.5832826855125859,1.0,-28.611226476266815
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,248,18.14516129032258,67.33870967741935,14.516129032258066,0.0,-0.11149487332545528,0.8371313373125833,-0.14009851820861702,0.8012096207396139,2.2031313399127157,0.5832826855125859,1.0,-34.74443251573702
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,248,14.919354838709678,68.14516129032258,16.93548387096774,0.0,-0.07426201664531548,0.8927831365893595,-0.10286566152847719,0.8557448615088095,2.2031313399127157,0.5832826855125859,1.0,-25.510684059062342
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,248,60.08064516129033,36.693548387096776,3.225806451612903,0.0,-0.07572520257845985,0.7988910836497648,-0.09867857651602734,0.7443523097755327,2.7269132274879437,0.5832826855125859,1.0,-24.47228697597478
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,248,43.54838709677419,46.774193548387096,9.67741935483871,0.0,-0.039193794278357015,0.9196663817023244,-0.062147168215924455,0.8757214955199992,2.7269132274879437,0.5832826855125859,1.0,-15.412497717549265
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,248,33.46774193548387,50.806451612903224,15.725806451612904,0.0,0.013343040286801864,1.0249565128053668,-0.009610333650765593,0.9824701408735,2.7269132274879437,0.5832826855125859,1.0,-2.383362745389867
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,248,20.161290322580644,56.048387096774185,23.790322580645164,0.0,-0.047733267942804844,0.9187300113529395,-0.07068664188037227,0.8826468972566723,2.7269132274879437,0.5832826855125859,1.0,-17.530287186332323
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,248,15.32258064516129,56.85483870967742,27.82258064516129,0.0,-0.019940442097003176,0.9665095265736853,-0.04289381603457064,0.9297578159710678,2.7269132274879437,0.5832826855125859,1.0,-10.637666376573518
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,248,12.5,56.85483870967742,30.64516129032258,0.0,0.01887282064295841,1.0316973763744985,-0.004080553294609028,0.9933177552860118,2.7269132274879437,0.5832826855125859,1.0,-1.011977217063039
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,248,59.2741935483871,34.67741935483871,6.048387096774194,0.0,-0.0604803307418799,0.8320803143246799,-0.07946689374034431,0.7840667376348306,3.417778523460221,0.7176169201913308,1.0,-19.707789647605388
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,248,39.91935483870967,44.75806451612903,15.32258064516129,0.0,-0.042594814519509375,0.9097627593198739,-0.06158137751797379,0.8722740241235167,3.417778523460221,0.7176169201913308,1.0,-15.272181624457499
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,248,22.58064516129032,50.806451612903224,26.61290322580645,0.0,-0.08636850259502525,0.8390166339736843,-0.10535506559348966,0.807890885335633,3.417778523460221,0.7176169201913308,1.0,-26.128056267185436
