scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1263,11.401425178147269,44.418052256532064,44.180522565320665,0.0,0.04039138405297788,1.0818105001198854,0.017595217633234395,1.0345851142914535,3.724793126692475,0.4070158323547606,1.0,22.222759870775043
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1263,62.866191607284236,22.406967537608868,14.726840855106888,0.0791765637371338,0.06770384412844985,1.2647030955221161,0.04951014628924336,1.1895953849990815,4.008249985443399,0.6335000000001401,1.0,62.53131476331437
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1263,38.08392715756136,33.174980205859065,28.741092636579573,0.0,0.05032916687653994,1.1337628038365215,0.032135469037333456,1.0834887246330742,4.008249985443399,0.6335000000001401,1.0,40.58709739415215
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1263,25.494853523357087,38.32145684877276,36.18368962787015,0.0,0.044645100396822734,1.1035583324200722,0.02645140255761624,1.0599518880048733,4.008249985443399,0.6335000000001401,1.0,33.40812143026931
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1263,18.92319873317498,40.85510688836104,40.22169437846397,0.0,0.053713130899777396,1.1174445740753285,0.03551943306057089,1.0758570011734976,4.008249985443399,0.6335000000001401,1.0,44.86104395550104
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1263,13.30166270783848,42.517814726840854,44.180522565320665,0.0,0.04116198385685823,1.0867306679240063,0.02296828601765174,1.0472608951668616,4.008249985443399,0.6335000000001401,1.0,29.008945240294146
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1263,9.97624703087886,43.07205067300079,46.951702296120345,0.0,0.04727655788260083,1.0984645512077178,0.029082860043394335,1.0591418673569648,4.008249985443399,0.6335000000001401,1.0,36.731652234807044
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1263,63.10372129849564,21.377672209026127,15.518606492478227,0.0791765637371338,0.07740040248101347,1.312416057082501,0.062320694829317895,1.2472370398924992,4.503724453404663,0.8825344730435825,1.0,78.7110375694285
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1263,36.18368962787015,31.67062549485352,32.145684877276324,0.0,0.0473415527867982,1.1290914781250052,0.03226184513510262,1.0862853115510522,4.503724453404663,0.8825344730435825,1.0,40.74671040563461
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1263,22.2486144101346,35.708630245447345,42.042755344418055,0.0,0.034974189658430986,1.0847591572525082,0.019894482006735416,1.0472773715031933,4.503724453404663,0.8825344730435825,1.0,25.126730774506832
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1263,15.518606492478227,37.13380839271576,47.347585114806016,0.0,0.04476914266608534,1.1044229915827273,0.029689435014389753,1.0678778184923632,4.503724453404663,0.8825344730435825,1.0,37.49775642317426
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1263,10.134600158353127,38.08392715756136,51.78147268408551,0.0,0.03546183132131315,1.0808315606885968,0.02038212366961757,1.0455329916484744,4.503724453404663,0.8825344730435825,1.0,25.742622194726994
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1263,7.521773555027712,38.32145684877276,54.156769596199524,0.0,0.04468616446498551,1.1011912854906825,0.029606456813289935,1.065700359809177,4.503724453404663,0.8825344730435825,1.0,37.39295495518519
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1263,60.25336500395883,21.694378463974665,18.052256532066508,0.23752969121140144,0.055676811219790144,1.2175330927107575,0.04289079016681269,1.1649544874738198,5.293824080755249,1.16150000000016,1.0,54.17106798068443
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1263,33.570863024544735,28.741092636579573,37.68804433887569,0.0,0.04968235144920637,1.1434335582144532,0.036896330396228916,1.1046774800921675,5.293824080755249,1.16150000000016,1.0,46.60006529043712
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1263,19.31908155186065,31.353919239904986,49.32699920823436,0.0,0.04382759623657592,1.1159201390204496,0.03104157518359847,1.0806562874051844,5.293824080755249,1.16150000000016,1.0,39.20550945688487
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1263,12.114014251781473,32.066508313539195,55.819477434679335,0.0,0.05466853710149873,1.1415856344669837,0.04188251604852127,1.1065467991205378,5.293824080755249,1.16150000000016,1.0,52.89761776928237
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1263,8.234362628661916,32.62074425969913,59.14489311163895,0.0,0.05785356632322864,1.1474735718978397,0.04506754527025119,1.1128360971962246,5.293824080755249,1.16150000000016,1.0,56.92030967632726
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1263,6.01741884402217,32.779097387173394,61.20348376880443,0.0,0.0640773044071449,1.1625241689302022,0.05129128335416745,1.127776641548772,5.293824080755249,1.16150000000016,1.0,64.78089087631349
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,2,50.0,50.0,0.0,0.0,-0.25,0.5,-0.29505062622517014,0.4315071059862475,1.3651793811793596,1.1518226722191685,12.0,-0.5901012524503403
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,2,50.0,50.0,0.0,0.0,0.0,1.0,-0.04505062622517014,0.9131980799107553,1.3651793811793596,1.1518226722191685,12.0,-0.09010125245034029
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,2,50.0,50.0,0.0,0.0,0.25,1.5,0.2049493737748298,1.394889053835263,1.3651793811793596,1.1518226722191685,12.0,0.4098987475496596
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,2,50.0,50.0,0.0,0.0,0.5,2.0,0.4549493737748298,1.8765800277597708,1.3651793811793596,1.1518226722191685,12.0,0.9098987475496596
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,2,50.0,50.0,0.0,0.0,0.75,2.5,0.7049493737748298,2.3582710016842787,1.3651793811793596,1.1518226722191685,12.0,1.4098987475496596
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,2,50.0,50.0,0.0,0.0,1.0,3.0,0.9549493737748298,2.8399619756087864,1.3651793811793596,1.1518226722191685,12.0,1.9098987475496596
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,88.23529411764706,11.76470588235294,0.0,0.0,0.32352941176471206,3.7500000000000524,0.2949189912922748,3.4523796892545726,2.101538448790052,1.317515429299874,1.0,5.013622851968671
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,58.82352941176471,41.17647058823529,0.0,0.0,0.17647058823529413,1.4285714285714286,0.14786016776285682,1.3479331524495168,2.101538448790052,1.317515429299874,1.0,2.513622851968566
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,47.05882352941176,47.05882352941176,5.88235294117647,0.0,0.2991205485163134,1.635631165597166,0.27051012804387614,1.557960190505344,2.101538448790052,1.317515429299874,1.0,4.598672176745894
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,47.05882352941176,47.05882352941176,5.88235294117647,0.0,0.5344146661633821,2.135631165597187,0.5058042456909448,2.04328305681167,2.101538448790052,1.317515429299874,1.0,8.598672176746062
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,35.294117647058826,58.82352941176471,5.88235294117647,0.0,0.3579440779280935,1.608504932477759,0.32933365745565624,1.543423143563505,2.101538448790052,1.317515429299874,1.0,5.598672176746156
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,35.294117647058826,58.82352941176471,5.88235294117647,0.0,0.5344146661633821,1.9085049324777497,0.5058042456909448,1.8346117288608754,2.101538448790052,1.317515429299874,1.0,8.598672176746062
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,24,70.83333333333334,25.0,4.166666666666666,0.0,0.10027052681436333,1.3949273386853844,0.07824755449200652,1.302256859261877,3.3277601783870523,0.8465000000001055,2.0,1.8779413078081564
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,24,54.166666666666664,29.166666666666668,16.666666666666664,0.0,0.2588810812026821,1.8403401495797203,0.2368581088803253,1.7550287382337537,3.3277601783870523,0.8465000000001055,2.0,5.684594613127807
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,24,50.0,33.33333333333333,16.666666666666664,0.0,0.4255477478693473,2.2167765661636967,0.40352477554699057,2.1349190153702096,3.3277601783870523,0.8465000000001055,2.0,9.684594613127773
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,24,41.66666666666667,37.5,20.833333333333336,0.0,0.5182329642509833,2.3240482970240297,0.4962099919286264,2.2431798799555622,3.3277601783870523,0.8465000000001055,2.0,11.909039806287034
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,24,37.5,41.66666666666667,20.833333333333336,0.0,0.5807329642509894,2.3409771341524737,0.5587099919286326,2.2638876900557916,3.3277601783870523,0.8465000000001055,2.0,13.409039806287183
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,24,29.166666666666668,50.0,20.833333333333336,0.0,0.43489963091765,1.8421753249873778,0.41287665859529304,1.7813416535446973,3.3277601783870523,0.8465000000001055,2.0,9.909039806287034
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,40,52.5,47.5,0.0,42.5,-0.2835661940521306,0.48071095200399694,-0.3697109918028592,0.383456738200775,1.0026016842086847,0.27475000000004,0.0,-14.788439672114368
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,40,47.5,52.5,0.0,42.5,-0.12106619405212866,0.7968913599526484,-0.20721099180285724,0.6819283393546204,1.0026016842086847,0.27475000000004,0.0,-8.28843967211429
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,40,42.5,57.49999999999999,0.0,37.5,-0.008566194052119402,0.9867409963081457,-0.09471099180284803,0.8653917739557345,1.0026016842086847,0.27475000000004,0.0,-3.7884396721139213
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,40,37.5,62.5,0.0,37.5,0.05393380594787134,1.0774837313013255,-0.03221099180285732,0.957414255844538,1.0026016842086847,0.27475000000004,0.0,-1.2884396721142926
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,40,37.5,62.5,0.0,35.0,0.24143380594786773,1.3468546641266517,0.15528900819713903,1.205305630255453,1.0026016842086847,0.27475000000004,0.0,6.211560327885562
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,40,37.5,62.5,0.0,35.0,0.42893380594787134,1.616225596951988,0.3427890081971427,1.4531970046663774,1.0026016842086847,0.27475000000004,0.0,13.711560327885708
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,22,54.54545454545454,45.45454545454545,0.0,9.090909090909092,-0.18181818181819318,0.599999999999975,-0.21722409581178484,0.5400833275503426,2.174334292400772,0.6916611028905209,2.0,-4.778930107859266
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,22,40.909090909090914,54.54545454545454,4.545454545454546,9.090909090909092,-0.1347992681157421,0.7528680084544729,-0.1702051821093338,0.6991538899605405,2.174334292400772,0.6916611028905209,2.0,-3.7445140064053435
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,22,36.36363636363637,59.09090909090909,4.545454545454546,9.090909090909092,-0.043890177206648326,0.9257243154964414,-0.07929609120023999,0.871095249931112,2.174334292400772,0.6916611028905209,2.0,-1.7445140064052798
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,22,36.36363636363637,59.09090909090909,4.545454545454546,9.090909090909092,0.13792800461153062,1.233416623188744,0.10252209061793895,1.1666612347167664,2.174334292400772,0.6916611028905209,2.0,2.255485993594657
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,22,31.818181818181817,63.63636363636363,4.545454545454546,9.090909090909092,0.1606552773388052,1.2524582929609795,0.12524936334521353,1.1892397494192737,2.174334292400772,0.6916611028905209,2.0,2.755485993594698
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,22,27.27272727272727,68.18181818181817,4.545454545454546,9.090909090909092,0.13792800461153062,1.2022944067635781,0.10252209061793895,1.1447412992557913,2.174334292400772,0.6916611028905209,2.0,2.255485993594657
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,76.74418604651163,23.25581395348837,0.0,2.3255813953488373,0.15116279069769512,1.6500000000000996,0.1151970706257379,1.4809001301981657,1.7846311012308433,0.5387032748985021,1.0,4.95347403690673
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,60.46511627906976,37.2093023255814,2.3255813953488373,0.0,0.231172991719603,1.618973234919279,0.1952072716476458,1.5067213246698785,1.7846311012308433,0.5387032748985021,1.0,8.39391268084877
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,48.837209302325576,44.18604651162791,6.976744186046512,0.0,0.3298675625062269,1.7440161751083492,0.2939018424342697,1.6430775906170252,1.7846311012308433,0.5387032748985021,1.0,12.637779224673597
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,44.18604651162791,46.51162790697674,9.30232558139535,0.0,0.48630314838434985,2.0421900884358917,0.4503374283123926,1.9349213456445504,1.7846311012308433,0.5387032748985021,1.0,19.36450941743288
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,34.883720930232556,55.81395348837209,9.30232558139535,0.0,0.3816519855936657,1.6819600365080156,0.34568626552170856,1.598340309993663,1.7846311012308433,0.5387032748985021,1.0,14.864509417433467
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.46304733443086105,1.7943915085523068,0.4270816143589038,1.7084400433246139,1.7846311012308433,0.5387032748985021,1.0,18.364509417432863
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,76.74418604651163,23.25581395348837,0.0,0.0,0.15116279069766314,1.649999999999938,0.12769909342196,1.5389323364032368,2.80019224395025,1.0099999999997635,1.0,5.491061017144281
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,62.7906976744186,34.883720930232556,2.3255813953488373,0.0,0.2774410216906608,1.7916347299648108,0.25397732441495763,1.7074775545184775,2.80019224395025,1.0099999999997635,1.0,10.921024949843178
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,41.86046511627907,51.162790697674424,6.976744186046512,0.0,0.15520535991912077,1.302325460433316,0.1317416626434176,1.2503388830054218,2.80019224395025,1.0099999999997635,1.0,5.664891493666957
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,32.55813953488372,55.81395348837209,11.627906976744185,0.0,0.1813863827233866,1.3239717055253808,0.1579226854476835,1.2751397577297547,2.80019224395025,1.0099999999997635,1.0,6.790675474250391
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,27.906976744186046,55.81395348837209,16.27906976744186,0.0,0.22413370208276293,1.3968119992853558,0.2006700048070598,1.3464866407876346,2.80019224395025,1.0099999999997635,1.0,8.628810206703571
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,16.27906976744186,58.139534883720934,25.581395348837212,0.0,0.17885764756280423,1.3041321840977294,0.15539395028710112,1.2577754059737836,2.80019224395025,1.0099999999997635,1.0,6.681939862345349
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,79.06976744186046,20.930232558139537,0.0,0.0,0.18604651162789487,1.888888888888826,0.169013082690086,1.795249455820723,4.039020676046731,1.4018874933030336,1.0,7.267562555673698
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,55.81395348837209,39.53488372093023,4.651162790697675,0.0,0.1593003470572577,1.3994099675244807,0.14226691811944886,1.3499547559720708,4.039020676046731,1.4018874933030336,1.0,6.1174774791363005
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,39.53488372093023,48.837209302325576,11.627906976744185,0.0,0.15576979428415771,1.3166938161231831,0.13873636534634884,1.276524445554281,4.039020676046731,1.4018874933030336,1.0,5.965663709893
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,18.6046511627907,48.837209302325576,32.55813953488372,0.0,0.10733774067062797,1.2109804619368003,0.09030431173281912,1.1739834788910086,4.039020676046731,1.4018874933030336,1.0,3.883085404511222
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,18.6046511627907,48.837209302325576,32.55813953488372,0.0,0.20036099648457886,1.3938247193235502,0.18332756754677001,1.3532053715528352,4.039020676046731,1.4018874933030336,1.0,7.88308540451111
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,13.953488372093023,51.162790697674424,34.883720930232556,0.0,0.18812749063206505,1.3536147309549076,0.17109406169425617,1.3150117748373078,4.039020676046731,1.4018874933030336,1.0,7.357044652853015
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,81.3953488372093,18.6046511627907,0.0,0.0,0.22093023255813657,2.187499999999975,0.20770601535236244,2.100414221697218,4.845295423431708,1.8691833244040448,1.0,8.931358660151584
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,55.81395348837209,34.883720930232556,9.30232558139535,0.0,0.20330777686397425,1.5565716950522333,0.19008355965820015,1.5119041872519818,4.845295423431708,1.8691833244040448,1.0,8.173593065302606
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,25.581395348837212,39.53488372093023,34.883720930232556,0.0,0.1364228060382313,1.3213969599603692,0.12319858883245714,1.2853832091023436,4.845295423431708,1.8691833244040448,1.0,5.297539319795657
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,39.53488372093023,37.2093023255814,0.0,0.24634676400937042,1.5803655807116155,0.23312254680359626,1.5400164170013146,4.845295423431708,1.8691833244040448,1.0,10.024269512554639
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.12176078364650963,1.258526507486667,0.1085365664407355,1.2264862474035412,4.845295423431708,1.8691833244040448,1.0,4.667072356951627
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.16827241155348463,1.357281528275779,0.1550481943477105,1.3235433444790476,4.845295423431708,1.8691833244040448,1.0,6.667072356951552
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,43,60.46511627906976,39.53488372093023,0.0,2.3255813953488373,-0.09302325581395109,0.7647058823529472,-0.12488208638237228,0.6943416701489687,1.9032224331185716,1.3792678797904045,6.0,-5.369929714442008
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,43,41.86046511627907,58.139534883720934,0.0,2.3255813953488373,-0.16279069767441862,0.72,-0.19464952824283976,0.6759509146712122,1.9032224331185716,1.3792678797904045,6.0,-8.36992971444211
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,43,39.53488372093023,60.46511627906976,0.0,2.3255813953488373,-0.011627906976737391,0.9807692307692419,-0.04348673754515855,0.9303930021129464,1.9032224331185716,1.3792678797904045,6.0,-1.8699297144418174
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,43,37.2093023255814,62.7906976744186,0.0,2.3255813953488373,0.11627906976744186,1.1851851851851851,0.0844202391990207,1.1301361281645748,1.9032224331185716,1.3792678797904045,6.0,3.63007028555789
