scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,17.647058823529413,47.05882352941176,35.294117647058826,0.0,0.42122314000871564,1.8137084446037868,0.3848811777049356,1.7148654028287276,1.990441216972613,0.5685000000000855,1.0,6.542980020983904
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,27,66.66666666666666,33.33333333333333,0.0,0.0,4.5066830925524876e-15,1.0000000000000138,-0.028356001938491904,0.9173284874694065,2.4801859370536476,0.6615400537714322,2.0,-0.7656120523392814
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,27,51.85185185185185,48.148148148148145,0.0,0.0,0.037037037037037035,1.0769230769230769,0.008681035098540622,1.0175561068399044,2.4801859370536476,0.6615400537714322,2.0,0.23438794766059678
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,27,51.85185185185185,48.148148148148145,0.0,0.0,0.29629629629628984,1.615384615384602,0.26794029435779343,1.5418695329606051,2.4801859370536476,0.6615400537714322,2.0,7.234387947660423
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,27,40.74074074074074,51.85185185185185,7.4074074074074066,0.0,0.32100698225302643,1.615840214605366,0.29265098031453,1.545486906797433,2.4801859370536476,0.6615400537714322,2.0,7.90157646849231
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,27,25.925925925925924,62.96296296296296,11.11111111111111,0.0,0.03808224806227991,1.0597360626078751,0.009726246123783429,1.014798985471724,2.4801859370536476,0.6615400537714322,2.0,0.26260864534215256
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,27,18.51851851851852,62.96296296296296,18.51851851851852,0.0,0.06578500653996534,1.1031907901787763,0.037429004601468925,1.0569501622998985,2.4801859370536476,0.6615400537714322,2.0,1.010583124239661
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,43,30.23255813953488,69.76744186046511,0.0,62.7906976744186,-0.5465116279069732,0.21666666666667178,-0.6604348645642067,0.15574098850757817,0.6050000000000182,0.22325000000023465,0.0,-28.39869917626089
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,43,27.906976744186046,72.09302325581395,0.0,62.7906976744186,-0.4418604651162791,0.3870967741935484,-0.5557837017735127,0.3111649118430912,0.6050000000000182,0.22325000000023465,0.0,-23.898699176261044
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,43,23.25581395348837,76.74418604651163,0.0,62.7906976744186,-0.4186046511627918,0.45454545454545314,-0.5325278878200255,0.37859214043525063,0.6050000000000182,0.22325000000023465,0.0,-22.898699176261093
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,43,20.930232558139537,79.06976744186046,0.0,60.46511627906976,-0.37209302325581395,0.5294117647058824,-0.48601625991304753,0.45022507720397953,0.6050000000000182,0.22325000000023465,0.0,-20.898699176261044
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,43,20.930232558139537,79.06976744186046,0.0,60.46511627906976,-0.2674418604651224,0.6617647058823453,-0.38136509712235606,0.5686050362490939,0.6050000000000182,0.22325000000023465,0.0,-16.39869917626131
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,43,20.930232558139537,79.06976744186046,0.0,60.46511627906976,-0.16279069767441862,0.7941176470588235,-0.2767139343316522,0.6869849952942221,0.6050000000000182,0.22325000000023465,0.0,-11.898699176261045
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,30,60.0,36.666666666666664,3.3333333333333335,10.0,-0.07909123180689376,0.7913662327933153,-0.12245979495697448,0.6918662798754235,1.4362156775363246,0.42628231366643377,4.0,-3.6737938487092343
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,30,46.666666666666664,50.0,3.3333333333333335,10.0,-0.04575789847355554,0.9107031520609592,-0.08912646162363627,0.8345261662213879,1.4362156775363246,0.42628231366643377,4.0,-2.673793848709088
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,30,43.333333333333336,53.333333333333336,3.3333333333333335,10.0,0.10424210152645044,1.1910042929621505,0.06087353837636966,1.1060206774364607,1.4362156775363246,0.42628231366643377,4.0,1.8262061512910899
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,30,40.0,56.666666666666664,3.3333333333333335,10.0,0.22090876819311112,1.38147489732115,0.17754020504303034,1.291634753760246,1.4362156775363246,0.42628231366643377,4.0,5.3262061512909105
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,30,33.33333333333333,60.0,6.666666666666667,10.0,0.22204602309506735,1.3625687729299805,0.17867745994498652,1.2775466447282782,1.4362156775363246,0.42628231366643377,4.0,5.3603237983495955
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,30,26.666666666666668,60.0,13.333333333333334,10.0,0.24411805210687584,1.3986091773620837,0.200749488956795,1.3118319854559715,1.4362156775363246,0.42628231366643377,4.0,6.02248466870385
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,62.7906976744186,34.883720930232556,2.3255813953488373,2.3255813953488373,-0.04395485305566858,0.8771896377706013,-0.09278201797074598,0.7526111681078461,1.4484999999999673,0.5460131025555821,1.0,-3.989626772742077
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,2.3255813953488373,0.03744049578153317,1.078957169459987,-0.011386669133544268,0.977067087389424,1.4484999999999673,0.5460131025555821,1.0,-0.4896267727424035
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,39.53488372093023,55.81395348837209,4.651162790697675,2.3255813953488373,0.019098126295495694,1.0332763374754472,-0.029729038619581705,0.9507100759988463,1.4484999999999673,0.5460131025555821,1.0,-1.2783486606420134
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,30.23255813953488,62.7906976744186,6.976744186046512,2.3255813953488373,-0.013050872283734494,0.9797249916124139,-0.0618780371988119,0.9085777918901856,1.4484999999999673,0.5460131025555821,1.0,-2.660755599548912
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,20.930232558139537,69.76744186046511,9.30232558139535,0.0,-0.11829289319202908,0.8341982858227284,-0.1671200581071065,0.7774287423260292,1.4484999999999673,0.5460131025555821,1.0,-7.186162498605579
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,16.27906976744186,74.4186046511628,9.30232558139535,0.0,-0.19976254175434174,0.737170437979976,-0.24858970666941918,0.689021985808525,1.4484999999999673,0.5460131025555821,1.0,-10.689357386785025
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,65.11627906976744,32.55813953488372,2.3255813953488373,0.0,-0.009071132125469143,0.9728938783342497,-0.043681236991268795,0.8738597742403164,1.768049156009738,0.7697697061477629,1.0,-1.8782931906245581
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.037440495781512505,1.0789571694599414,0.0028303909157128665,1.0057733542202338,1.768049156009738,0.7697697061477629,1.0,0.12170680937565326
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,41.86046511627907,53.48837209302325,4.651162790697675,0.0,0.07723766117920759,1.1402614218661578,0.04262755631340794,1.074758324035111,1.768049156009738,0.7697697061477629,1.0,1.8329849214765415
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.09773595447605148,1.1636622125076925,0.06312584961025185,1.1020709904648218,1.768049156009738,0.7697697061477629,1.0,2.7144115332408294
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,25.581395348837212,62.7906976744186,11.627906976744185,0.0,0.08551718938170519,1.1328540877806133,0.05090708451590555,1.0763545387195306,1.768049156009738,0.7697697061477629,1.0,2.189004634183939
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,20.930232558139537,65.11627906976744,13.953488372093023,0.0,0.04840902426872602,1.0723415867075767,0.01379891940292642,1.0198973372612063,1.768049156009738,0.7697697061477629,1.0,0.593353534325836
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,65.11627906976744,27.906976744186046,6.976744186046512,0.0,0.023534669020197505,1.0779173120207592,-0.0025594992155446687,0.9917555468417771,2.404512646675313,0.9170000000001437,1.0,-0.11005846626842075
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,51.162790697674424,39.53488372093023,9.30232558139535,0.0,0.1031553601036131,1.2465909610793413,0.0770611918678709,1.179164803314693,2.404512646675313,0.9170000000001437,1.0,3.3136312503184486
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,44.18604651162791,41.86046511627907,13.953488372093023,0.0,0.23619025496908225,1.5268621998424374,0.21009608673334015,1.455877769456315,2.404512646675313,0.9170000000001437,1.0,9.034131729533627
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.10958457093746209,1.2019051387946929,0.08349040270171988,1.1495005902247843,2.404512646675313,0.9170000000001437,1.0,3.590087316173955
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,23.25581395348837,51.162790697674424,25.581395348837212,0.0,0.21235257306202338,1.3912510253105428,0.1862584048262813,1.3335202676568503,2.404512646675313,0.9170000000001437,1.0,8.009111407530096
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,16.27906976744186,53.48837209302325,30.23255813953488,0.0,0.17948614931649695,1.3170669142147153,0.15339198108075475,1.263250836015499,2.404512646675313,0.9170000000001437,1.0,6.595855186472455
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,58.139534883720934,30.23255813953488,11.627906976744185,0.0,-0.04616676164679469,0.8629515119315466,-0.06688552687391687,0.8060224736805023,3.2060168622337506,0.9738611926463131,1.0,-2.8760776555784253
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,44.18604651162791,37.2093023255814,18.6046511627907,0.0,0.04623784935583907,1.1122565791106738,0.02551908412871691,1.060521415068218,3.2060168622337506,0.9738611926463131,1.0,1.0973206175348271
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,32.55813953488372,46.51162790697674,20.930232558139537,0.0,-0.0013488507799622998,0.9973342483595468,-0.02206761600708446,0.9574075271207058,3.2060168622337506,0.9738611926463131,1.0,-0.9489074883046318
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,46.51162790697674,30.23255813953488,0.0,0.0979199551271768,1.1935205027057794,0.07720118990005458,1.1490052022842743,3.2060168622337506,0.9738611926463131,1.0,3.319651165702347
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,16.27906976744186,46.51162790697674,37.2093023255814,0.0,0.1495250895816774,1.2955084126150904,0.12880632435455525,1.2486077279481254,3.2060168622337506,0.9738611926463131,1.0,5.538671947245875
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,11.627906976744185,51.162790697674424,37.2093023255814,0.0,0.044799627065890045,1.0810737650109605,0.024080861838767873,1.0425528304900773,3.2060168622337506,0.9738611926463131,1.0,1.0354770590670186
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,10,60.0,40.0,0.0,10.0,-0.10000000000000193,0.7499999999999951,-0.13629001948602493,0.6707729155152495,1.6153134444949728,1.3799999999998818,9.0,-1.3629001948602493
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,10,60.0,40.0,0.0,10.0,0.2,1.5,0.163709980513977,1.3954637308654774,1.6153134444949728,1.3799999999998818,9.0,1.63709980513977
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,10,30.0,70.0,0.0,10.0,-0.24999999999999173,0.6428571428571547,-0.2862900194860147,0.6049272911569519,1.6153134444949728,1.3799999999998818,9.0,-2.862900194860147
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,10,20.0,70.0,10.0,10.0,-0.22054952838451342,0.6849292451649809,-0.2568395478705363,0.6455681686095476,1.6153134444949728,1.3799999999998818,9.0,-2.568395478705363
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,10,20.0,70.0,10.0,10.0,-0.12054952838452164,0.8277863880221119,-0.15683954787054458,0.7835655425844775,1.6153134444949728,1.3799999999998818,9.0,-1.5683954787054457
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,10,10.0,70.0,20.0,10.0,-0.10054001000832462,0.8563714142738219,-0.13683002949434755,0.8111781524886628,1.6153134444949728,1.3799999999998818,9.0,-1.3683002949434755
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,166,57.831325301204814,38.55421686746988,3.614457831325301,0.0,-0.10450653658708522,0.7348858169163303,-0.13465403789997657,0.6688671245410077,1.9384798899608313,1.153560329428501,1.0,-22.352570291396113
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,166,40.36144578313253,51.80722891566265,7.83132530120482,0.0,-0.11935174867944155,0.7755444847359924,-0.14949924999233288,0.7275317533204273,1.9384798899608313,1.153560329428501,1.0,-24.816875498727256
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,166,28.313253012048197,57.22891566265061,14.457831325301203,0.0,-0.13619743397225625,0.7698409671211635,-0.16634493528514757,0.7278852906650336,1.9384798899608313,1.153560329428501,1.0,-27.613259257334498
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,166,22.289156626506024,57.831325301204814,19.879518072289155,0.0,-0.0528510218509371,0.9115874963946634,-0.08299852316382844,0.8655965743211201,1.9384798899608313,1.153560329428501,1.0,-13.77775484519552
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,166,17.46987951807229,58.43373493975904,24.096385542168676,0.0,-0.02029128234631094,0.9663948414449713,-0.050438783659202235,0.9191460848412315,1.9384798899608313,1.153560329428501,1.0,-8.37283808742757
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,166,13.855421686746988,59.036144578313255,27.10843373493976,0.0,0.0001755355844052582,1.0002878394095878,-0.02997196572848608,0.9524377978113177,1.9384798899608313,1.153560329428501,1.0,-4.975346310928689
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,66.66666666666666,33.33333333333333,0.0,0.0,-3.713079226801912e-15,0.9999999999999888,-0.01801146172604448,0.9468993605514896,3.108399682901563,2.054359402782211,5.5,-0.32420631106880066
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,38.88888888888889,61.111111111111114,0.0,0.0,-0.2222222222222222,0.6363636363636364,-0.24023368394826297,0.6141922209139351,3.108399682901563,2.054359402782211,5.5,-4.324206311068734
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,33.33333333333333,66.66666666666666,0.0,0.0,-0.16666666666666752,0.7499999999999988,-0.18467812839270828,0.7281549390996909,3.108399682901563,2.054359402782211,5.5,-3.324206311068749
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.26109072375126324,0.6384897671136355,-0.2791021854773039,0.6208675451644273,3.108399682901563,2.054359402782211,5.5,-5.023839338591471
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.14997961264015755,0.7923359209597819,-0.16799107436619834,0.771800896843564,3.108399682901563,2.054359402782211,5.5,-3.02383933859157
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,16.666666666666664,72.22222222222221,11.11111111111111,0.0,-0.059924351402749716,0.9170278211346543,-0.07793581312879046,0.8941319785776899,3.108399682901563,2.054359402782211,5.5,-1.4028446363182283
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,137,43.79562043795621,55.47445255474452,0.7299270072992701,27.00729927007299,-0.3897512932697486,0.3597297975473531,-0.45105733477627646,0.2985728016948823,0.9619999999999891,0.6984174722856551,3.0,-61.79485486434987
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,137,37.22627737226277,62.04379562043796,0.7299270072992701,26.277372262773724,-0.30216005239383337,0.5519723818753791,-0.3634660939003612,0.4901490430864578,0.9619999999999891,0.6984174722856551,3.0,-49.79485486434949
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,137,29.927007299270077,68.61313868613139,1.4598540145985401,26.277372262773724,-0.28882965738845845,0.6097509617642534,-0.3501356988949863,0.5525362210771033,0.9619999999999891,0.6984174722856551,3.0,-47.968590748613124
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,137,27.00729927007299,71.53284671532847,1.4598540145985401,26.277372262773724,-0.22678586176802482,0.7052100219227637,-0.2880919032745526,0.6458232491258697,0.9619999999999891,0.6984174722856551,3.0,-39.46859074861371
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,137,22.62773722627737,75.18248175182481,2.18978102189781,26.277372262773724,-0.23242591079311795,0.7115622777701918,-0.29373195229964577,0.6553118419130891,0.9619999999999891,0.6984174722856551,3.0,-40.24127746505147
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,137,18.248175182481752,79.56204379562044,2.18978102189781,26.277372262773724,-0.29446970641355136,0.6534041116663987,-0.3557757479200792,0.6040215502087085,0.9619999999999891,0.6984174722856551,3.0,-48.74127746505085
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,148,62.16216216216216,37.16216216216216,0.6756756756756757,0.0,-0.06177087443222244,0.8342085054665831,-0.09612193609377864,0.7505801294543871,1.6540000000002237,1.1279999999994743,3.0,-14.226046541879239
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,148,42.567567567567565,53.37837837837838,4.054054054054054,0.0,-0.10981962672530719,0.7964525787510408,-0.14417068838686342,0.7419302204513298,1.6540000000002237,1.1279999999994743,3.0,-21.337261881255785
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,148,31.756756756756754,58.108108108108105,10.135135135135135,0.0,-0.08649389226667904,0.8539875009248384,-0.12084495392823524,0.803061064687459,1.6540000000002237,1.1279999999994743,3.0,-17.885053181378815
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,148,25.0,61.48648648648649,13.513513513513514,0.0,-0.08674360344233724,0.8619169402198544,-0.12109466510389341,0.814035110547764,1.6540000000002237,1.1279999999994743,3.0,-17.922010435376226
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,148,19.594594594594593,62.16216216216216,18.243243243243242,0.0,-0.04363263417694172,0.9312823737072091,-0.07798369583849792,0.8815101547873683,1.6540000000002237,1.1279999999994743,3.0,-11.541586984097691
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,148,15.54054054054054,62.83783783783784,21.62162162162162,0.0,-0.011739488908662256,0.9817059921472759,-0.04609055057021847,0.9307168645878428,1.6540000000002237,1.1279999999994743,3.0,-6.821401484392334
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,221,61.990950226244344,35.74660633484163,2.262443438914027,0.4524886877828055,-0.05374063719964347,0.8522372322446007,-0.09620857261926846,0.7462829812950716,1.6968674955353436,0.2511735711310785,1.0,-21.26209454885833
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,221,45.70135746606335,49.7737556561086,4.524886877828054,0.4524886877828055,-0.04358610811904161,0.9136893694191888,-0.08605404353866662,0.83693542871356,1.6968674955353436,0.2511735711310785,1.0,-19.017943622045323
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,221,34.841628959276015,56.56108597285068,8.597285067873303,0.4524886877828055,-0.03277328487847564,0.9430744445144463,-0.07524122029810068,0.8749585725305266,1.6968674955353436,0.2511735711310785,1.0,-16.62830968588025
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,221,26.244343891402718,61.53846153846154,12.217194570135746,0.4524886877828055,-0.04715413993903966,0.9246131529109698,-0.08962207535866468,0.8629977836176815,1.6968674955353436,0.2511735711310785,1.0,-19.806478654264893
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,221,19.004524886877828,63.80090497737556,17.194570135746606,0.4524886877828055,-0.06200791120785719,0.9043279101894642,-0.10447584662748215,0.845878438023372,1.6968674955353436,0.2511735711310785,1.0,-23.089162104673555
