scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,25,24.0,68.0,8.0,16.0,0.0861897876007856,1.1260045867392832,0.039793316439553826,1.0554122304008176,1.3755282437032292,0.4467510204322025,3.0,0.9948329109888456
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,36,80.55555555555556,19.444444444444446,0.0,0.0,0.20833333333332577,2.0714285714285228,0.1659541924634794,1.824229458687574,1.8124176618892216,0.6572293906875213,1.0,5.974350928685258
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,36,66.66666666666666,30.555555555555557,2.7777777777777777,0.0,0.3658094296076563,2.19719449689779,0.32343028873781,2.0182169625590767,1.8124176618892216,0.6572293906875213,1.0,11.643490394561159
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,36,52.77777777777778,41.66666666666667,5.555555555555555,0.0,0.3671519934136233,1.8554074561373564,0.3247728525437769,1.7241203640666074,1.8124176618892216,0.6572293906875213,1.0,11.691822691575968
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,36,41.66666666666667,50.0,8.333333333333332,0.0,0.31966441482516195,1.6166755767055832,0.2772852739553156,1.5089729052441245,1.8124176618892216,0.6572293906875213,1.0,9.982269862391362
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,36,41.66666666666667,50.0,8.333333333333332,0.0,0.5279977481584864,2.0185785490792587,0.48561860728863987,1.891380598279213,1.8124176618892216,0.6572293906875213,1.0,17.482269862391036
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,36,30.555555555555557,61.111111111111114,8.333333333333332,0.0,0.2918866370473804,1.4636960713915963,0.24950749617753398,1.3782333965734415,1.8124176618892216,0.6572293906875213,1.0,8.982269862391224
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,36,77.77777777777779,22.22222222222222,0.0,0.0,0.16666666666666713,1.7500000000000038,0.13912182104220708,1.6130760065822818,2.135688091079541,1.2259999999998854,1.0,5.008385557519455
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,36,58.333333333333336,38.88888888888889,2.7777777777777777,0.0,0.19914276294099353,1.5120813904197046,0.1715979173165335,1.4295246643633093,2.135688091079541,1.2259999999998854,1.0,6.177525023395207
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,36,47.22222222222222,47.22222222222222,5.555555555555555,0.0,0.2283612491433293,1.4711681338029177,0.20081640351886926,1.402661126532201,2.135688091079541,1.2259999999998854,1.0,7.2293905266792935
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,36,36.11111111111111,52.77777777777778,11.11111111111111,0.0,0.2250850086907072,1.4122082205565072,0.1975401630662471,1.3513066847921116,2.135688091079541,1.2259999999998854,1.0,7.111445870384896
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,36,33.33333333333333,52.77777777777778,13.88888888888889,0.0,0.35824761969893265,1.6560748523133344,0.3307027740744727,1.58812392076793,2.135688091079541,1.2259999999998854,1.0,11.905299866681016
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,36,16.666666666666664,63.888888888888886,19.444444444444446,0.0,-0.005675261820082162,0.991363930771911,-0.033220107444542214,0.9509258769729579,2.135688091079541,1.2259999999998854,1.0,-1.1959238680035198
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999997,1.4999999999999973,0.10497080863417163,1.4125374877950039,3.091272917375063,1.2259999999998854,1.0,3.7789491108301787
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,36,58.333333333333336,36.11111111111111,5.555555555555555,0.0,0.21862175374254575,1.591813470279186,0.1985925623767174,1.526509770492472,3.091272917375063,1.2259999999998854,1.0,7.149332245561826
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,36,44.44444444444444,44.44444444444444,11.11111111111111,0.0,0.24375374406098022,1.5332782639394116,0.22372455269515193,1.4792339114670792,3.091272917375063,1.2259999999998854,1.0,8.05408389702547
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,36,27.77777777777778,50.0,22.22222222222222,0.0,0.13429983355569788,1.2563902075910802,0.1142706421898696,1.2137127852719058,3.091272917375063,1.2259999999998854,1.0,4.1137431188353055
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,36,16.666666666666664,52.77777777777778,30.555555555555557,0.0,0.133568497174827,1.2421526147259627,0.11353930580899865,1.2016322798727768,3.091272917375063,1.2259999999998854,1.0,4.087415009123951
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,36,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.08972314172531873,1.1548643912248395,0.06969395035949043,1.1176789473482391,3.091272917375063,1.2259999999998854,1.0,2.5089822129416555
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,36,75.0,25.0,0.0,0.0,0.12499999999999795,1.4999999999999885,0.10954795241023046,1.4323221154241323,4.014838441682392,1.2699842937567116,1.0,3.9437262867682965
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,36,50.0,36.11111111111111,13.88888888888889,0.0,0.17759567927042516,1.4792217260288612,0.16214363168065765,1.4308407751396999,4.014838441682392,1.2699842937567116,1.0,5.837170740503676
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,36,30.555555555555557,41.66666666666667,27.77777777777778,0.0,0.10107910835196801,1.2213112377767934,0.08562706076220057,1.1846582044512421,4.014838441682392,1.2699842937567116,1.0,3.0825741874392207
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,36,16.666666666666664,44.44444444444444,38.88888888888889,0.0,0.1232021450347399,1.254283996206678,0.10775009744497248,1.219023705529743,4.014838441682392,1.2699842937567116,1.0,3.879003508019009
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,36,8.333333333333332,47.22222222222222,44.44444444444444,0.0,0.024148533217450585,1.0471389686146648,0.008696485627683104,1.0166904227650502,4.014838441682392,1.2699842937567116,1.0,0.31307348259659173
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,36,0.0,47.22222222222222,52.77777777777778,0.0,-0.01867483219715315,0.9635459296472061,-0.03412687978692064,0.9345031917855876,4.014838441682392,1.2699842937567116,1.0,-1.228567672329143
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,23,52.17391304347826,47.82608695652174,0.0,4.3478260869565215,-0.2179650795964768,0.5448009412911027,-0.24671798023041527,0.49990074480328806,2.075927704607466,1.0000000000002274,15.0,-5.674513545299551
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,23,21.73913043478261,69.56521739130434,8.695652173913043,4.3478260869565215,-0.49682037288715813,0.3053197204120526,-0.5255732735210966,0.2864721275550451,2.075927704607466,1.0000000000002274,15.0,-12.088185290985223
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,23,13.043478260869565,78.26086956521739,8.695652173913043,4.3478260869565215,-0.6055160250610686,0.24511953913321632,-0.634268925695007,0.23171961165999713,2.075927704607466,1.0000000000002274,15.0,-14.588185290985162
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,23,13.043478260869565,78.26086956521739,8.695652173913043,4.3478260869565215,-0.5402986337567234,0.3264242979946988,-0.5690515343906618,0.3107164546204511,2.075927704607466,1.0000000000002274,15.0,-13.088185290985221
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.5103914568716289,0.36370876700271154,-0.5391443575055674,0.3469425671424482,2.075927704607466,1.0000000000002274,15.0,-12.40032022262805
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,23,8.695652173913043,78.26086956521739,13.043478260869565,4.3478260869565215,-0.46691319600206366,0.41791193957703526,-0.4956660966360022,0.39960712911608626,2.075927704607466,1.0000000000002274,15.0,-11.40032022262805
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,368,63.58695652173913,32.880434782608695,3.532608695652174,0.0,-0.02102107349331211,0.9381826468847189,-0.045838842880517976,0.8687263988547944,2.4000332146950996,1.3682647952064144,1.0,-16.868694180030616
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,368,46.73913043478261,43.75,9.510869565217392,0.0,0.025772681783166163,1.056154802003087,0.0009549123959602776,1.002025470933433,2.4000332146950996,1.3682647952064144,1.0,0.35140776171338217
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,368,31.793478260869566,53.2608695652174,14.945652173913043,0.0,-0.029227463394451505,0.9474101535569637,-0.054045232781657376,0.9053324372495675,2.4000332146950996,1.3682647952064144,1.0,-19.888645663649914
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,368,26.6304347826087,55.16304347826087,18.206521739130434,0.0,0.03437120254095614,1.0597805758533447,0.009553433153750289,1.0161777540365748,2.4000332146950996,1.3682647952064144,1.0,3.515663400580106
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,368,19.021739130434785,56.25,24.728260869565215,0.0,0.05054392007974092,1.0860622398635906,0.025726150692535078,1.0426528056761106,2.4000332146950996,1.3682647952064144,1.0,9.467223454852908
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,368,14.945652173913043,57.608695652173914,27.445652173913043,0.0,0.052531700301871535,1.0873504672056669,0.027713930914665664,1.0448734701976885,2.4000332146950996,1.3682647952064144,1.0,10.198726576596965
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,61,54.09836065573771,45.90163934426229,0.0,0.0,-0.1885245901639335,0.5892857142857163,-0.20774940650988402,0.5555907225304731,3.1893119497292446,1.5844922638784738,8.0,-12.672713797102926
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,61,40.98360655737705,55.73770491803278,3.278688524590164,0.0,-0.15028509395291423,0.7330376740815451,-0.16950991029886472,0.7048103791149528,3.1893119497292446,1.5844922638784738,8.0,-10.340104528230748
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,61,29.508196721311474,67.21311475409836,3.278688524590164,0.0,-0.23225230706766892,0.6572928548689154,-0.25147712341361944,0.6360832437573786,3.1893119497292446,1.5844922638784738,8.0,-15.340104528230787
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,61,22.950819672131146,68.85245901639344,8.19672131147541,0.0,-0.1873054242266497,0.730143423369467,-0.20653024057260025,0.7081406563122612,3.1893119497292446,1.5844922638784738,8.0,-12.598344674928615
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,61,11.475409836065573,75.40983606557377,13.114754098360656,0.0,-0.38820762110735174,0.49204400127558995,-0.4074324374533022,0.4772640273024169,3.1893119497292446,1.5844922638784738,8.0,-24.853378684651435
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,61,8.19672131147541,77.04918032786885,14.754098360655737,0.0,-0.4302057663611194,0.44891188113119823,-0.44943058270706987,0.4355594533594934,3.1893119497292446,1.5844922638784738,8.0,-27.415265545131263
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,345,53.91304347826087,45.507246376811594,0.5797101449275363,20.869565217391305,-0.24100211918950548,0.5279719207980301,-0.29042580193329864,0.4558790328357792,1.2099650371467305,0.6000000000001364,2.0,-100.19690166698803
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,345,42.31884057971014,56.52173913043478,1.1594202898550725,20.579710144927535,-0.19983046739467344,0.6792545523205,-0.24925415013846663,0.6175723149267031,1.2099650371467305,0.6000000000001364,2.0,-85.99268179777098
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,345,33.04347826086956,65.21739130434783,1.7391304347826086,20.579710144927535,-0.21498953861477954,0.6974712645982453,-0.2644132213585727,0.6444363373890559,1.2099650371467305,0.6000000000001364,2.0,-91.22256136870759
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,345,27.246376811594203,70.14492753623188,2.608695652173913,20.579710144927535,-0.21059454198704666,0.7234261247262546,-0.2600182247308398,0.6738302527552054,1.2099650371467305,0.6000000000001364,2.0,-89.70628753213973
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,345,23.18840579710145,73.62318840579711,3.1884057971014492,20.579710144927535,-0.20556114550140542,0.7418297075029872,-0.2549848282451986,0.6941395491218465,1.2099650371467305,0.6000000000001364,2.0,-87.96976574459352
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,345,20.0,75.65217391304347,4.3478260869565215,20.579710144927535,-0.19143499437930758,0.7655776936156836,-0.24085867712310072,0.7182825506183501,1.2099650371467305,0.6000000000001364,2.0,-83.09624360746975
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,323,55.72755417956656,41.17647058823529,3.0959752321981426,1.238390092879257,-0.14175377707444894,0.6641833643924,-0.1700067706416265,0.6089038720071657,2.0925131475325998,1.1811064504820479,4.0,-54.912186917245364
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,323,37.15170278637771,56.965944272445824,5.88235294117647,1.238390092879257,-0.21040764973541637,0.6412692057949735,-0.23866064330259393,0.6049559628618923,2.0925131475325998,1.1811064504820479,4.0,-77.08738778673784
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,323,27.24458204334365,63.77708978328174,8.978328173374612,1.238390092879257,-0.22550616874646592,0.6567430704102372,-0.25375916231364354,0.6250396497328351,2.0925131475325998,1.1811064504820479,4.0,-81.96420942730686
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,323,20.743034055727556,65.94427244582043,13.312693498452013,1.238390092879257,-0.19668277056618694,0.7101776227481393,-0.2249357641333645,0.6781691096264739,2.0925131475325998,1.1811064504820479,4.0,-72.65425181507673
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,323,16.09907120743034,67.80185758513932,16.09907120743034,1.238390092879257,-0.19374338398830174,0.722115357948172,-0.22199637755547927,0.6908037608120996,2.0925131475325998,1.1811064504820479,4.0,-71.7048299504198
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,323,13.93188854489164,69.3498452012384,16.718266253869967,1.238390092879257,-0.1800167551984017,0.7474114942910047,-0.2082697487655793,0.7161742011820069,2.0925131475325998,1.1811064504820479,4.0,-67.27112885128211
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,535,63.73831775700934,33.271028037383175,2.990654205607477,0.3738317757009346,-0.02012361087920281,0.9408255302742223,-0.05533821092758679,0.8436357961797213,1.9841070116538815,0.18067219268073131,1.0,-29.605942846258934
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,535,46.35514018691589,47.28971962616823,6.355140186915888,0.0,-0.019078548816823023,0.9609303698969391,-0.054293148865206996,0.8929944897908314,1.9841070116538815,0.18067219268073131,1.0,-29.04683464288574
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,535,34.953271028037385,54.953271028037385,10.093457943925234,0.0,-0.01309283850234538,0.9768707980702791,-0.04830743855072933,0.9178370524045795,1.9841070116538815,0.18067219268073131,1.0,-25.844479624640194
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,535,28.41121495327103,58.504672897196265,13.084112149532709,0.0,0.022585006828057266,1.0375349448438083,-0.012629593220326694,0.979790268537759,1.9841070116538815,0.18067219268073131,1.0,-6.756832372874781
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,535,22.05607476635514,60.747663551401864,17.19626168224299,0.0,0.039905710467612036,1.063906817292727,0.004691110419228042,1.0072315087444879,1.9841070116538815,0.18067219268073131,1.0,2.5097440742870027
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,535,17.75700934579439,62.80373831775701,19.439252336448597,0.0,0.03512338325137707,1.0543962733412748,-9.121679700688851e-05,0.9998640134305397,1.9841070116538815,0.18067219268073131,1.0,-0.04880098639868535
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,535,63.177570093457945,33.83177570093458,2.990654205607477,0.0,-0.028651924846582213,0.9171423779111249,-0.058781060657588945,0.835464287491641,2.1327483725585807,0.2841957146690627,1.0,-31.447867451810087
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,535,44.48598130841121,48.97196261682243,6.5420560747663545,0.0,-0.055437181629926675,0.8904379187733422,-0.08556631744093339,0.8362407625959143,2.1327483725585807,0.2841957146690627,1.0,-45.77797983089936
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,535,33.64485981308411,56.074766355140184,10.2803738317757,0.0,-0.044008992530447946,0.9237759921570025,-0.07413812834145467,0.8756593370045791,2.1327483725585807,0.2841957146690627,1.0,-39.66389866267825
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,535,27.663551401869157,59.25233644859813,13.084112149532709,0.0,-7.952462040528019e-05,0.999869447632848,-0.030208660431412012,0.9519656821187051,2.1327483725585807,0.2841957146690627,1.0,-16.161633330805426
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,535,20.5607476635514,61.6822429906542,17.75700934579439,0.0,-0.001362874166047314,0.997849469324623,-0.031492009977054036,0.9518794038807304,2.1327483725585807,0.2841957146690627,1.0,-16.84822533772391
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,535,15.887850467289718,63.925233644859816,20.186915887850468,0.0,-0.02132092418465489,0.9675414634315684,-0.0514500599956616,0.924151336977477,2.1327483725585807,0.2841957146690627,1.0,-27.525782097678956
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,535,62.24299065420561,34.018691588785046,3.7383177570093453,0.0,-0.03648415034087748,0.895598940220885,-0.0625090696977676,0.8258779938797828,2.483565458407611,0.426293572003594,1.0,-33.44235228830566
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,535,43.925233644859816,48.41121495327103,7.663551401869159,0.0,-0.05836097298282406,0.8840216132820555,-0.08438589233971419,0.8368749234341246,2.483565458407611,0.426293572003594,1.0,-45.14645240174709
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,535,33.271028037383175,54.20560747663551,12.52336448598131,0.0,-0.030089552027590036,0.9464007155054787,-0.05611447138448016,0.9027926853561161,2.483565458407611,0.426293572003594,1.0,-30.021242190696885
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,535,25.607476635514022,58.504672897196265,15.887850467289718,0.0,-0.021504393251117006,0.9644185193379046,-0.04752931260800713,0.9234966945961454,2.483565458407611,0.426293572003594,1.0,-25.428182245283814
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,535,18.69158878504673,60.18691588785047,21.121495327102803,0.0,-0.01965543252481661,0.9683716634514465,-0.045680351881706736,0.9284785111543941,2.483565458407611,0.426293572003594,1.0,-24.438988256713102
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,535,13.457943925233645,61.6822429906542,24.85981308411215,0.0,-0.03471111465270548,0.9455171252757704,-0.06073603400959561,0.9072509761492153,2.483565458407611,0.426293572003594,1.0,-32.49377819513365
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,535,60.373831775700936,34.205607476635514,5.420560747663552,0.0,-0.05285614196652453,0.8518408587411265,-0.07567810983636326,0.7928955097837735,2.886424460640339,0.5683914293381254,1.0,-40.48778876245434
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,535,43.36448598130841,45.60747663551402,11.02803738317757,0.0,-0.03776252907844003,0.9217917852294726,-0.06058449694827876,0.8776213326972476,2.886424460640339,0.5683914293381254,1.0,-32.41270586732914
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,535,30.093457943925234,52.336448598130836,17.570093457943926,0.0,-0.049950362412910836,0.909677159723848,-0.07277233028274954,0.8716915890725335,2.886424460640339,0.5683914293381254,1.0,-38.93319670127101
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,535,21.49532710280374,54.57943925233645,23.925233644859816,0.0,-0.03181635664541604,0.9447525128233728,-0.05463832451525472,0.9074640601457333,2.886424460640339,0.5683914293381254,1.0,-29.23150361566128
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,535,14.205607476635516,54.953271028037385,30.8411214953271,0.0,-0.02281151859376362,0.9607708992420785,-0.04563348646360235,0.9234780620652064,2.886424460640339,0.5683914293381254,1.0,-24.41391525802726
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,535,9.158878504672897,55.51401869158879,35.32710280373832,0.0,-0.03143512009110819,0.946489021894704,-0.0542570879609469,0.9099443511080789,2.886424460640339,0.5683914293381254,1.0,-29.027542059106594
S10_C6,sensitivity,0.1,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,32,46.875,53.125,0.0,9.375,-0.2968750000000048,0.4411764705882263,-0.32579491490502,0.4040741192057497,2.0939798063076296,1.5538696421003806,7.0,-10.42543727696064
