scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,37,37.83783783783784,59.45945945945946,2.7027027027027026,13.513513513513514,-0.002420402299623919,0.9959293234051778,-0.04843192674946791,0.9221393930758018,1.6288267228264885,0.4368937376377744,3.0,-1.7919812897303127
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,37,27.027027027027028,67.56756756756756,5.405405405405405,13.513513513513514,-0.11520408925928344,0.8306696893807632,-0.16121561370912743,0.7739259758094628,1.6288267228264885,0.4368937376377744,3.0,-5.964977707237715
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,37,24.324324324324326,67.56756756756756,8.108108108108109,13.513513513513514,-0.002304971495255269,0.9966120860659587,-0.04831649594509921,0.9322453674195459,1.6288267228264885,0.4368937376377744,3.0,-1.7877103499686706
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,37,21.62162162162162,70.27027027027027,8.108108108108109,13.513513513513514,0.011208542018251163,1.015845188226056,-0.03480298243159282,0.9530377072597795,1.6288267228264885,0.4368937376377744,3.0,-1.2877103499689344
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,53,66.0377358490566,33.9622641509434,0.0,1.8867924528301887,-0.009433962264156234,0.9722222222222069,-0.051602286207682556,0.8539749527730421,1.5556926031044895,0.5403793640005721,1.0,-2.7349211690071753
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,53,49.056603773584904,50.943396226415096,0.0,0.0,-0.018867924528316198,0.9629629629629353,-0.061036248471842504,0.8848078063646317,1.5556926031044895,0.5403793640005721,1.0,-3.2349211690076527
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,53,37.735849056603776,62.264150943396224,0.0,0.0,-0.056603773584913954,0.9090909090908964,-0.09877209752844027,0.8472763277899302,1.5556926031044895,0.5403793640005721,1.0,-5.234921169007334
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.1836428491347542,0.7383624647790344,-0.22581117307828052,0.690944007557101,1.5556926031044895,0.5403793640005721,1.0,-11.967992173148868
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,53,24.528301886792452,69.81132075471697,5.660377358490567,0.0,-0.0610013397007939,0.9130908704602966,-0.10316966364432022,0.8587970544019892,1.5556926031044895,0.5403793640005721,1.0,-5.467992173148971
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,53,16.9811320754717,73.58490566037736,9.433962264150944,0.0,-0.15041391709431556,0.7966373120601382,-0.19258224103784183,0.7500315913142235,1.5556926031044895,0.5403793640005721,1.0,-10.206858775005617
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,53,67.9245283018868,32.075471698113205,0.0,0.0,0.018867924528294812,1.0588235294117423,-0.01096300089364498,0.966839096764676,2.1776147433724873,1.0807587280011441,1.0,-0.5810390473631839
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,53,43.39622641509434,54.71698113207547,1.8867924528301887,0.0,-0.11147308567772964,0.7962733261751848,-0.14130401109966945,0.7488815593571582,2.1776147433724873,1.0807587280011441,1.0,-7.489112588282481
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,53,28.30188679245283,64.15094339622641,7.547169811320755,0.0,-0.20576097676878471,0.6805929688147652,-0.23559190219072448,0.6446909605469066,2.1776147433724873,1.0807587280011441,1.0,-12.486370816108398
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,53,20.754716981132077,67.9245283018868,11.320754716981133,0.0,-0.22544172369086624,0.669504551621738,-0.25527264911280595,0.6365868680736736,2.1776147433724873,1.0807587280011441,1.0,-13.529450402978716
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,53,18.867924528301888,67.9245283018868,13.20754716981132,0.0,-0.17547127369194043,0.7452381651803137,-0.20530219911388023,0.7105917236722193,2.1776147433724873,1.0807587280011441,1.0,-10.881016553035652
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,53,11.320754716981133,71.69811320754717,16.9811320754717,0.0,-0.2648445844998387,0.6354522592515305,-0.29467550992177866,0.6063810576804534,2.1776147433724873,1.0807587280011441,1.0,-15.61780202585427
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,53,64.15094339622641,33.9622641509434,1.8867924528301887,0.0,-0.025388792516799045,0.926652409130465,-0.0479768576548069,0.8645318211288264,2.6870873612150956,1.3101083737589057,1.0,-2.542773455704766
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,53,35.84905660377358,52.83018867924528,11.320754716981133,0.0,-0.1608377840012235,0.7002730247575613,-0.18342584913923138,0.6660466741389712,2.6870873612150956,1.3101083737589057,1.0,-9.721570004379263
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,53,24.528301886792452,60.37735849056604,15.09433962264151,0.0,-0.22508704086959988,0.6349001810924333,-0.24767510600760767,0.6075727894592742,2.6870873612150956,1.3101083737589057,1.0,-13.126780618403206
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,53,11.320754716981133,66.0377358490566,22.641509433962266,0.0,-0.3417332700765893,0.49245925667183216,-0.36432133521459714,0.47169672301283183,2.6870873612150956,1.3101083737589057,1.0,-19.30903076637365
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,53,7.547169811320755,67.9245283018868,24.528301886792452,0.0,-0.3598647026250578,0.4800994758176719,-0.38245276776306564,0.46041228914972515,2.6870873612150956,1.3101083737589057,1.0,-20.26999669144248
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,53,5.660377358490567,67.9245283018868,26.41509433962264,0.0,-0.33723154169648134,0.5127978542494402,-0.3598196068344891,0.4923445341853326,2.6870873612150956,1.3101083737589057,1.0,-19.070439162227924
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,53,60.37735849056604,32.075471698113205,7.547169811320755,0.0,-0.0376561030079818,0.889851775097246,-0.05525818746261462,0.8412693545258081,3.582783148286794,1.3364999999998872,1.0,-2.928683935518575
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,53,32.075471698113205,47.16981132075472,20.754716981132077,0.0,-0.16116161081180258,0.6833022717435482,-0.1787636952664354,0.6555483933337451,3.582783148286794,1.3364999999998872,1.0,-9.474475849121076
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,53,16.9811320754717,52.83018867924528,30.18867924528302,0.0,-0.22879059659310363,0.5977675396574307,-0.24639268104773646,0.5753270198320559,3.582783148286794,1.3364999999998872,1.0,-13.058812095530032
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,53,9.433962264150944,54.71698113207547,35.84905660377358,0.0,-0.25735293679445714,0.5622280346437761,-0.27495502124908994,0.5414766093279346,3.582783148286794,1.3364999999998872,1.0,-14.572616126201767
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.22622712270180242,0.6151748126303694,-0.24382920715643525,0.5933829675037434,3.582783148286794,1.3364999999998872,1.0,-12.922947979291068
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.18849127364519636,0.6793656355977026,-0.20609335809982912,0.6563124218585675,3.582783148286794,1.3364999999998872,1.0,-10.922947979290944
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,66.66666666666666,33.33333333333333,0.0,0.0,9.233354821465886e-15,1.0000000000000278,-0.03400640465643336,0.9014053782654009,1.7274129899423087,1.3120000000001255,6.0,-0.20403842793860016
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,33.33333333333333,66.66666666666666,0.0,0.0,-0.3333333333333333,0.5,-0.36733973798977587,0.4687508543631036,1.7274129899423087,1.3120000000001255,6.0,-2.2040384279386553
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0340064046564426,0.0,1.7274129899423087,1.3120000000001255,6.0,-6.204038427938655
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0340064046564426,0.0,1.7274129899423087,1.3120000000001255,6.0,-6.204038427938655
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0340064046564426,0.0,1.7274129899423087,1.3120000000001255,6.0,-6.204038427938655
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0340064046564426,0.0,1.7274129899423087,1.3120000000001255,6.0,-6.204038427938655
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,70,70.0,27.142857142857142,2.857142857142857,0.0,0.07013426749016112,1.2505996960084997,0.039394487524472964,1.136436549810489,1.9461337893474138,1.1535163297046438,1.0,2.7576141267131073
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,70,48.57142857142857,42.857142857142854,8.571428571428571,0.0,0.06581084640872555,1.1486552358515585,0.03507106644303739,1.076719170524031,1.9461337893474138,1.1535163297046438,1.0,2.454974651012617
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,70,37.142857142857146,50.0,12.857142857142856,0.0,0.09816715727980012,1.1909359943600157,0.06742737731411196,1.1269642657737107,1.9461337893474138,1.1535163297046438,1.0,4.719916411987837
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,70,30.0,51.42857142857142,18.571428571428573,0.0,0.18478568892900848,1.3496932869070515,0.15404590896332032,1.2822654392100474,1.9461337893474138,1.1535163297046438,1.0,10.783213627432422
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,70,14.285714285714285,54.285714285714285,31.428571428571427,0.0,0.08972204189808633,1.1610827136066217,0.05898226193239815,1.1025166573402576,1.9461337893474138,1.1535163297046438,1.0,4.128758335267871
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,70,8.571428571428571,54.285714285714285,37.142857142857146,0.0,0.08435404959070655,1.1514452739184526,0.05361426962501839,1.0931865874183626,1.9461337893474138,1.1535163297046438,1.0,3.752998873751287
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,13,61.53846153846154,38.46153846153847,0.0,0.0,-0.0769230769230774,0.7999999999999987,-0.09916070265227739,0.7480542465521851,2.5986063160298727,1.6846921443436713,11.0,-1.289089134479606
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,13,53.84615384615385,38.46153846153847,7.6923076923076925,0.0,0.19499544508408032,1.5069881572186088,0.17275781935488038,1.438940001403542,2.5986063160298727,1.6846921443436713,11.0,2.245851651613445
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.10951288140217165,1.2372779097047053,0.0872752556729717,1.1847790963343896,2.5986063160298727,1.6846921443436713,11.0,1.1345783237486322
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.22489749678678647,1.487277909704704,0.20265987105758654,1.429071304902082,2.5986063160298727,1.6846921443436713,11.0,2.634578323748625
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.3402821121714013,1.7372779097047026,0.31804448644220135,1.6733635134697742,2.5986063160298727,1.6846921443436713,11.0,4.134578323748618
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.4556667275560172,1.987277909704704,0.4334291018268174,1.9176557220374686,2.5986063160298727,1.6846921443436713,11.0,5.6345783237486256
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,67,58.2089552238806,41.7910447761194,0.0,28.35820895522388,-0.2201272906673702,0.5693675281376527,-0.2819291916213166,0.47458401838410275,0.9681743592091152,0.6732078657403235,2.0,-18.88925583862821
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,67,47.76119402985074,52.23880597014925,0.0,28.35820895522388,-0.13803773842855763,0.7757852506088067,-0.19983963938250396,0.6909264782176049,0.9681743592091152,0.6732078657403235,2.0,-13.389255838627765
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,67,41.7910447761194,58.2089552238806,0.0,25.37313432835821,-0.04848549962258181,0.9282069807744491,-0.11028740057652824,0.844701057203608,0.9681743592091152,0.6732078657403235,2.0,-7.389255838627392
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,67,34.32835820895522,65.67164179104478,0.0,25.37313432835821,-0.06341087275691583,0.9154496936790626,-0.12521277371086217,0.8414077020993815,0.9681743592091152,0.6732078657403235,2.0,-8.389255838627765
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,67,28.35820895522388,71.64179104477611,0.0,25.37313432835821,-0.10072430559273401,0.8755997874143473,-0.1625262065466804,0.809484164147285,0.9681743592091152,0.6732078657403235,2.0,-10.889255838627587
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,67,22.388059701492537,76.11940298507463,1.4925373134328357,25.37313432835821,-0.1746559318208414,0.7955939175420882,-0.2364578327747878,0.7376831391095116,0.9681743592091152,0.6732078657403235,2.0,-15.842674795910781
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,62,69.35483870967742,30.64516129032258,0.0,0.0,0.04032258064515698,1.1315789473684073,0.005587884848863035,1.017632750757518,1.7080871796043766,1.1092078657404727,4.0,0.3464488606295082
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,62,56.451612903225815,40.32258064516129,3.225806451612903,0.0,0.16533112687929719,1.410021194660657,0.13059643108300317,1.31288373772141,1.7080871796043766,1.1092078657404727,4.0,8.096978727146197
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,62,43.54838709677419,50.0,6.451612903225806,0.0,0.17428899897971564,1.3485779979594312,0.13955430318342166,1.2693853903589039,1.7080871796043766,1.1092078657404727,4.0,8.652366797372142
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,62,35.483870967741936,53.2258064516129,11.29032258064516,0.0,0.25702697747909414,1.4828991698092069,0.22229228168280016,1.4031699162409392,1.7080871796043766,1.1092078657404727,4.0,13.78212146433361
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,62,19.35483870967742,56.451612903225815,24.193548387096776,0.0,0.17541560397178405,1.3107362127500175,0.14068090817549006,1.240551218014981,1.7080871796043766,1.1092078657404727,4.0,8.722216306880384
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,62,16.129032258064516,56.451612903225815,27.419354838709676,0.0,0.2231683996996659,1.3953268794679796,0.1884337039033719,1.32220404017073,1.7080871796043766,1.1092078657404727,4.0,11.682889642009059
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,101,71.28712871287128,27.722772277227726,0.9900990099009901,0.0,0.07242804643509225,1.2550215105764555,0.030574139099591405,1.1036257623079961,1.6537233377682696,0.3775589519650566,1.0,3.087988049058732
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,101,51.48514851485149,42.57425742574257,5.9405940594059405,0.0,0.09988790651612862,1.2289367833734348,0.058033999180627786,1.1277108187364926,1.6537233377682696,0.3775589519650566,1.0,5.8614339172434065
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,101,36.633663366336634,54.45544554455446,8.91089108910891,0.0,0.03736187928170789,1.067303657050161,-0.004492028053792897,0.9922298016978232,1.6537233377682696,0.3775589519650566,1.0,-0.4536948334330826
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,101,28.71287128712871,57.42574257425742,13.861386138613863,0.0,0.08744482351113468,1.1495225410981964,0.04559091617563388,1.0748047637460183,1.6537233377682696,0.3775589519650566,1.0,4.604682533739021
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,101,20.792079207920793,58.415841584158414,20.792079207920793,0.0,0.11842288388645027,1.1991210772666252,0.07656897655094946,1.1235560152147996,1.6537233377682696,0.3775589519650566,1.0,7.7334666316458955
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,101,15.841584158415841,59.4059405940594,24.752475247524753,0.0,0.15068458223116668,1.249218247694491,0.10883067489566586,1.1724227714211963,1.6537233377682696,0.3775589519650566,1.0,10.991898164462253
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,101,68.31683168316832,30.693069306930692,0.9900990099009901,0.0,0.02787359098955185,1.0888512976092255,-0.008360509885576597,0.9742796565542058,1.7436114920010368,0.6709473000166076,1.0,-0.8444114984432363
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,101,50.495049504950494,43.56435643564357,5.9405940594059405,0.0,0.08008592631811255,1.1794790743352295,0.04385182544298412,1.0948801772732242,1.7436114920010368,0.6709473000166076,1.0,4.429034369741396
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,101,35.64356435643564,55.44554455445545,8.91089108910891,0.0,0.012609404034187805,1.0223165398704457,-0.0236246968409406,0.9596731969302983,1.7436114920010368,0.6709473000166076,1.0,-2.3860943809350004
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,101,26.732673267326735,58.415841584158414,14.85148514851485,0.0,0.051544795865312035,1.0866695265589927,0.015310694990183617,1.0248071532983452,1.7436114920010368,0.6709473000166076,1.0,1.5463801940085453
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,101,15.841584158415841,60.396039603960396,23.762376237623762,0.0,0.0066065075398835,1.0107505045239935,-0.029627593335244888,0.9535345747401562,1.7436114920010368,0.6709473000166076,1.0,-2.9923869268597336
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,101,9.900990099009901,61.386138613861384,28.71287128712871,0.0,-0.007634713414656334,0.98777332717037,-0.04386881428978474,0.932286721648533,1.7436114920010368,0.6709473000166076,1.0,-4.430750243268259
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,101,72.27722772277228,26.732673267326735,0.9900990099009901,0.0,0.0879238630598037,1.3215209954706317,0.05585697472651148,1.197823478531391,1.916493595668726,0.7659870967745519,1.0,5.6415544473776595
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,101,50.495049504950494,42.57425742574257,6.9306930693069315,0.0,0.0915591676710417,1.2101581938129427,0.059492279337749455,1.1322922948928604,1.916493595668726,0.7659870967745519,1.0,6.008720213112695
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,101,34.65346534653465,51.48514851485149,13.861386138613863,0.0,0.05192180610146564,1.0974579755495248,0.019854917768173445,1.036055932109637,1.916493595668726,0.7659870967745519,1.0,2.005346694585518
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,101,25.742574257425744,54.45544554455446,19.801980198019802,0.9900990099009901,0.0776034641974015,1.1379705575961223,0.04553657586410931,1.078336693472714,1.916493595668726,0.7659870967745519,1.0,4.59919416227504
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,101,15.841584158415841,55.44554455445545,28.71287128712871,0.9900990099009901,0.07920802532017003,1.1383872777394999,0.047141136986877816,1.0796924541084496,1.916493595668726,0.7659870967745519,1.0,4.761254835674659
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,101,9.900990099009901,56.43564356435643,33.663366336633665,0.0,0.05116639136074726,1.0872238107087775,0.019099503027455007,1.0315041096084974,1.916493595668726,0.7659870967745519,1.0,1.9290498057729557
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,101,69.3069306930693,28.71287128712871,1.9801980198019802,0.0,0.05109888976472995,1.172961083399881,0.022826282866820757,1.0750456897199272,2.1528696731178663,0.7659870967745519,1.0,2.3054545695488966
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,101,45.54455445544555,43.56435643564357,10.891089108910892,0.0,0.033527589079495226,1.0738935034853971,0.005254982181586069,1.0112498430082897,2.1528696731178663,0.7659870967745519,1.0,0.530753200340193
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,101,30.693069306930692,50.495049504950494,18.81188118811881,0.9900990099009901,0.009580327368396657,1.0183167844119236,-0.018692279529512516,0.9652933169194778,2.1528696731178663,0.7659870967745519,1.0,-1.8879202324807642
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,101,20.792079207920793,52.475247524752476,26.732673267326735,0.9900990099009901,0.051938265609682906,1.0956792288304609,0.02366565871177374,1.042330498853196,2.1528696731178663,0.7659870967745519,1.0,2.3902315298891477
