scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,22,22.727272727272727,54.54545454545454,22.727272727272727,0.0,-0.04671309111530267,0.917730181274509,-0.10175528804611021,0.8308463523173979,1.2597500000000537,0.4110000000002856,1.0,-2.2386163370144248
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,-0.019948438602142782,0.9648673554142674,-0.0749906355329503,0.8753387682742645,1.2597500000000537,0.4110000000002856,1.0,-1.6497939817249065
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,22,18.181818181818183,54.54545454545454,27.27272727272727,0.0,0.07096065230693381,1.1249739604584121,0.01591845537612626,1.0264621607785562,1.2597500000000537,0.4110000000002856,1.0,0.3502060182747777
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,45,44.44444444444444,55.55555555555556,0.0,48.888888888888886,-0.36926438455932614,0.3757011903133585,-0.5263449472641681,0.23633700598438723,0.39731413918070757,0.23849999999993088,0.0,-23.68552262688757
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,45,37.77777777777778,62.22222222222222,0.0,46.666666666666664,-0.28037549567046116,0.5739966555184025,-0.4374560583753032,0.4276000603902554,0.39731413918070757,0.23849999999993088,0.0,-19.685522626888645
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,45,37.77777777777778,62.22222222222222,0.0,44.44444444444444,-0.09148660678158443,0.8609949832775853,-0.24856716948642651,0.6747562867653083,0.39731413918070757,0.23849999999993088,0.0,-11.185522626889194
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,-0.10259771789268339,0.8584507514012121,-0.25967828059752546,0.690216022458364,0.39731413918070757,0.23849999999993088,0.0,-11.685522626888647
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,0.0529578376628937,1.0730634392515446,-0.10412272504194829,0.8757864853319726,0.39731413918070757,0.23849999999993088,0.0,-4.685522626887673
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,45,31.11111111111111,68.88888888888889,0.0,44.44444444444444,0.2085133932184277,1.287676127101818,0.05143283051358577,1.0613569482055298,0.39731413918070757,0.23849999999993088,0.0,2.3144773731113597
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,33,60.60606060606061,39.39393939393939,0.0,9.090909090909092,-0.09090909090907624,0.7692307692308066,-0.17404214051341285,0.595729523075638,0.8760144844011393,0.2644999999999982,3.0,-5.743390636942624
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,33,54.54545454545454,45.45454545454545,0.0,9.090909090909092,0.09090909090909091,1.2,0.007776041304754278,1.015646597016498,0.8760144844011393,0.2644999999999982,3.0,0.2566093630568912
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,33,39.39393939393939,54.54545454545454,6.0606060606060606,9.090909090909092,0.07104813601031355,1.1302549160189082,-0.01208491359402309,0.9796600052848049,0.8760144844011393,0.2644999999999982,3.0,-0.398802148602762
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,33,36.36363636363637,57.57575757575758,6.0606060606060606,9.090909090909092,0.17710874207091631,1.30760992043896,0.0939756924665797,1.1501050898411864,0.8760144844011393,0.2644999999999982,3.0,3.10119785139713
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,33,30.303030303030305,60.60606060606061,9.090909090909092,9.090909090909092,0.23757543287672203,1.3919994642465916,0.1544423832723854,1.2341631094192105,0.8760144844011393,0.2644999999999982,3.0,5.096598647988719
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,33,24.242424242424242,63.63636363636363,12.121212121212121,9.090909090909092,0.21707632414233274,1.3411199379379515,0.13394327453799612,1.193125254584177,0.8760144844011393,0.2644999999999982,3.0,4.420128059753872
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,61,77.04918032786885,19.672131147540984,3.278688524590164,1.639344262295082,0.17791103366766683,1.8580854508850055,0.10894961302841841,1.4945895390238726,1.050000000000182,0.34889286266733105,1.0,6.6459263947335225
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,61,55.73770491803278,34.42622950819672,9.836065573770492,1.639344262295082,0.22761448088128267,1.6413918554024278,0.15865306024203424,1.415765378547961,1.050000000000182,0.34889286266733105,1.0,9.67783667476409
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,1.639344262295082,0.29895586999647905,1.69968453869038,0.22999444935723065,1.5018815053378547,1.050000000000182,0.34889286266733105,1.0,14.02966141079107
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,61,36.0655737704918,47.540983606557376,16.39344262295082,1.639344262295082,0.294740879574634,1.5980383253534747,0.2257794589353856,1.4266791989732013,1.050000000000182,0.34889286266733105,1.0,13.772546995058521
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,61,27.86885245901639,50.81967213114754,21.311475409836063,0.0,0.2779892699447991,1.5288656860700511,0.20902784930555066,1.3710467534047799,1.050000000000182,0.34889286266733105,1.0,12.75069880763859
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,61,19.672131147540984,52.459016393442624,27.86885245901639,0.0,0.24885797519377914,1.4591251358437158,0.17989655455453069,1.3091603983365523,1.050000000000182,0.34889286266733105,1.0,10.973689827826371
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,61,75.40983606557377,21.311475409836063,3.278688524590164,0.0,0.1533208697332266,1.6852993674592238,0.1001989458760938,1.4260056525325628,1.1760692160505755,0.4695000000001528,1.0,6.1121356984417226
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,61,57.377049180327866,32.78688524590164,9.836065573770492,0.0,0.26040136612718806,1.7693202341914953,0.20727944227005538,1.5808525052336737,1.1760692160505755,0.4695000000001528,1.0,12.644045978473377
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,0.0,0.2989558699964694,1.6996845386903456,0.24583394613933662,1.545545936152059,1.1760692160505755,0.4695000000001528,1.0,14.995870714499533
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,61,32.78688524590164,49.18032786885246,18.0327868852459,0.0,0.23796942937640858,1.467303481510506,0.18484750551927578,1.3433272453089427,1.1760692160505755,0.4695000000001528,1.0,11.275697836675823
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,61,22.950819672131146,52.459016393442624,24.59016393442623,0.0,0.1889170462504968,1.3485384161605107,0.135795122393364,1.237158747510919,1.1760692160505755,0.4695000000001528,1.0,8.283502465995204
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,61,11.475409836065573,52.459016393442624,36.0655737704918,0.0,0.14651172182810243,1.2703036305533062,0.09338979797096963,1.1631001697758716,1.1760692160505755,0.4695000000001528,1.0,5.696777676229147
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,61,72.1311475409836,24.59016393442623,3.278688524590164,0.0,0.10414054186437702,1.405981959560455,0.06058858659983262,1.2268205818447988,1.431930666475992,0.6985000000001946,1.0,3.69590378258979
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,61,57.377049180327866,32.78688524590164,9.836065573770492,0.0,0.2604013661271818,1.769320234191475,0.2168494108626374,1.613474369317628,1.431930666475992,0.6985000000001946,1.0,13.227814062620881
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,61,37.704918032786885,44.26229508196721,18.0327868852459,0.0,0.18617296179788917,1.4046717032913503,0.14262100653334475,1.2964244011227504,1.431930666475992,0.6985000000001946,1.0,8.69988139853403
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,61,22.950819672131146,45.90163934426229,31.147540983606557,0.0,0.20868126245175658,1.4379894668979254,0.16512930718721217,1.3309605899797987,1.431930666475992,0.6985000000001946,1.0,10.072887738419942
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,61,14.754098360655737,49.18032786885246,36.0655737704918,0.0,0.12014959466996028,1.2359392298350187,0.07659763940541586,1.14371718578747,1.431930666475992,0.6985000000001946,1.0,4.6724560037303675
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,61,8.19672131147541,49.18032786885246,42.62295081967213,0.0,0.10569055275115882,1.2075458322222743,0.062138597486614384,1.116588245132332,1.431930666475992,0.6985000000001946,1.0,3.7904544466834773
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,61,72.1311475409836,22.950819672131146,4.918032786885246,0.0,0.11752957551833404,1.4834098250114958,0.08175278094192902,1.3240265364707404,1.8338158568544023,0.7422555496241201,1.0,4.98691963745767
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,61,47.540983606557376,34.42622950819672,18.0327868852459,0.0,0.1798265504262287,1.5024768623764015,0.14404975584982366,1.3883000535486982,1.8338158568544023,0.7422555496241201,1.0,8.787035106839243
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,61,27.86885245901639,39.34426229508197,32.78688524590164,0.0,0.16217427609509683,1.387595382341338,0.12639748151869182,1.2900768848019204,1.8338158568544023,0.7422555496241201,1.0,7.710246372640201
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,61,13.114754098360656,40.98360655737705,45.90163934426229,0.0,0.05155669285073597,1.1144269435026153,0.015779898274330913,1.0336199829398418,1.8338158568544023,0.7422555496241201,1.0,0.9625737947341857
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,61,9.836065573770492,40.98360655737705,49.18032786885246,0.0,0.08138845577642324,1.1806367266002973,0.04561166120001816,1.0971782735695406,1.8338158568544023,0.7422555496241201,1.0,2.7823113332011076
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,61,4.918032786885246,40.98360655737705,54.09836065573771,0.0,0.020454514659359914,1.0453975510042162,-0.015322279917045163,0.9673549993507562,1.8338158568544023,0.7422555496241201,1.0,-0.934659074939755
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,7,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142855445,1.2499999999999405,0.015059892619846669,1.049990974611594,1.0560000000002674,1.0199999999992997,8.0,0.10541924833892669
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,-0.020718251945789325,0.9538866507640712,-0.07708693075449712,0.8397329017151074,1.0560000000002674,1.0199999999992997,8.0,-0.5396085152814798
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.19356746233994088,1.4308299761461423,0.13719878353123308,1.2852422675225663,1.0560000000002674,1.0199999999992997,8.0,0.9603914847186314
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.40785317662563925,1.9077733015281424,0.3514844978169315,1.730751633329959,1.0560000000002674,1.0199999999992997,8.0,2.4603914847185204
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,7,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.551918210358936,2.2284239640749663,0.49554953155022824,2.0302691351265096,1.0560000000002674,1.0199999999992997,8.0,3.4688467208515976
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,7,14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.47892475175716853,2.0659598306505393,0.4225560729484608,1.8785125443609438,1.0560000000002674,1.0199999999992997,8.0,2.9578925106392258
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,90,56.666666666666664,34.44444444444444,8.88888888888889,0.0,-0.09265082003690264,0.7543654257398336,-0.13728352801817031,0.6531289301270937,1.3236215034238512,0.9998898216160796,1.0,-12.35551752163533
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,90,34.44444444444444,51.11111111111111,14.444444444444443,0.0,-0.18441584207511405,0.6646328287547599,-0.22904855005638178,0.6030039106432488,1.3236215034238512,0.9998898216160796,1.0,-20.61436950507436
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,90,24.444444444444443,54.44444444444444,21.11111111111111,0.0,-0.15652266112569183,0.7316259117772415,-0.20115536910695953,0.6712466580108283,1.3236215034238512,0.9998898216160796,1.0,-18.103983219626357
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,90,14.444444444444443,57.77777777777777,27.77777777777778,0.0,-0.22378195147381108,0.6373136156412743,-0.26841465945507875,0.5856047055085166,1.3236215034238512,0.9998898216160796,1.0,-24.15731935095709
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,90,7.777777777777778,58.88888888888889,33.33333333333333,0.0,-0.26452197744578315,0.5788694022711882,-0.3091546854270508,0.5311514485056175,1.3236215034238512,0.9998898216160796,1.0,-27.823921688434574
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,90,5.555555555555555,58.88888888888889,35.55555555555556,0.0,-0.2507578224654699,0.6007825410964087,-0.2953905304467376,0.5520254783335975,1.3236215034238512,0.9998898216160796,1.0,-26.58514774020638
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.4374999999999978,0.30000000000000354,-0.4717256825705859,0.26988027609256554,1.75200000000018,1.35349999999994,6.0,-3.773805460564687
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,8,37.5,62.5,0.0,0.0,-0.25,0.6,-0.28422568257058817,0.5600859046829866,1.75200000000018,1.35349999999994,6.0,-2.2738054605647053
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,8,37.5,62.5,0.0,0.0,-0.06250000000000222,0.8999999999999965,-0.09672568257059033,0.8502915332734078,1.75200000000018,1.35349999999994,6.0,-0.7738054605647227
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,8,25.0,62.5,12.5,0.0,0.02290358330255432,1.036645733284087,-0.011322099268033792,0.982476069679771,1.75200000000018,1.35349999999994,6.0,-0.09057679414427033
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,8,25.0,62.5,12.5,0.0,0.14790358330254605,1.2366457332840737,0.11367790073195791,1.175946488740041,1.75200000000018,1.35349999999994,6.0,0.9094232058556633
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,8,25.0,62.5,12.5,0.0,0.2729035833025543,1.436645733284087,0.2386779007319662,1.369416907800337,1.75200000000018,1.35349999999994,6.0,1.9094232058557297
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,83,43.373493975903614,54.21686746987952,2.4096385542168677,24.096385542168676,-0.34830551373140145,0.3865387262833821,-0.43661896308509274,0.29267006556966296,0.6760000000001583,0.540000000000191,3.0,-36.2393739360627
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,83,26.506024096385545,71.08433734939759,2.4096385542168677,24.096385542168676,-0.46878744144224854,0.3634460088711162,-0.5571008907959399,0.3045821084319167,0.6760000000001583,0.540000000000191,3.0,-46.23937393606302
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,83,21.686746987951807,74.69879518072288,3.614457831325301,24.096385542168676,-0.4401250738207808,0.4303253697824815,-0.5284385231744723,0.37109114757006945,0.6760000000001583,0.540000000000191,3.0,-43.860397423481196
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,83,14.457831325301203,79.51807228915662,6.024096385542169,24.096385542168676,-0.5111767605869483,0.3796091282030201,-0.5994902099406397,0.33133985660704074,0.6760000000001583,0.540000000000191,3.0,-49.7576874250731
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,83,12.048192771084338,81.92771084337349,6.024096385542169,24.096385542168676,-0.523224953358028,0.38302987672960725,-0.6115384027117191,0.3371897022307984,0.6760000000001583,0.540000000000191,3.0,-50.75768742507269
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,83,7.228915662650602,85.54216867469879,7.228915662650602,24.096385542168676,-0.6138989803810251,0.30570134230185486,-0.7022124297347165,0.2700804018918125,0.6760000000001583,0.540000000000191,3.0,-58.283631667981474
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,78,58.97435897435898,35.8974358974359,5.128205128205128,0.0,-0.07566248739052486,0.7966975797727911,-0.12785041600709995,0.6745953470335047,1.1479999999999109,0.8720000000000709,3.0,-9.972332448553797
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,78,41.02564102564102,47.43589743589743,11.538461538461538,0.0,-0.08249459186871044,0.8345494320248653,-0.13468252048528556,0.7448913536516858,1.1479999999999109,0.8720000000000709,3.0,-10.505236597852274
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,78,24.358974358974358,56.41025641025641,19.230769230769234,0.0,-0.16391081471451677,0.7214055919378887,-0.21609874333109189,0.6527643147770728,1.1479999999999109,0.8720000000000709,3.0,-16.855701979825167
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,78,21.794871794871796,58.97435897435898,19.230769230769234,0.0,-0.11903901984272945,0.8061223084362567,-0.17122694845930456,0.7363743455475458,1.1479999999999109,0.8720000000000709,3.0,-13.355701979825756
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,78,12.82051282051282,61.53846153846154,25.64102564102564,0.0,-0.16606627669054683,0.7403718784070856,-0.21825420530712192,0.6774019016426014,1.1479999999999109,0.8720000000000709,3.0,-17.02382801395551
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,78,8.974358974358974,64.1025641025641,26.923076923076923,0.0,-0.21993665002935678,0.6694035859220877,-0.27212457864593187,0.6132792821884712,1.1479999999999109,0.8720000000000709,3.0,-21.225717134382684
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,139,56.83453237410072,37.410071942446045,5.755395683453238,0.0,-0.10484845967686708,0.731496501271061,-0.17527107923515636,0.5831885324222165,1.0761575124829506,0.2509298867983484,1.0,-24.362680013686735
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,139,38.1294964028777,53.23741007194245,8.633093525179856,0.0,-0.17031754118189674,0.6930191451091746,-0.24074016074018595,0.5966707239744975,1.0761575124829506,0.2509298867983484,1.0,-33.46288234288585
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,139,25.179856115107913,60.431654676258994,14.388489208633093,0.0,-0.2078578299116431,0.6685415230265521,-0.2782804494699324,0.5872302186572383,1.0761575124829506,0.2509298867983484,1.0,-38.68098247632061
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,139,19.424460431654676,63.30935251798561,17.26618705035971,0.0,-0.21223656741179184,0.6765530176238463,-0.28265918697008113,0.5995756284631404,1.0761575124829506,0.2509298867983484,1.0,-39.28962698884128
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,139,12.949640287769784,66.18705035971223,20.863309352517987,0.0,-0.2593818495219321,0.621311670747651,-0.3298044690802214,0.5534351895985093,1.0761575124829506,0.2509298867983484,1.0,-45.84282120215077
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,139,8.633093525179856,68.34532374100719,23.021582733812952,0.0,-0.3060134944766071,0.5668787797732339,-0.3764361140348963,0.505733529585613,1.0761575124829506,0.2509298867983484,1.0,-52.32461985085059
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,139,57.55395683453237,36.69064748201439,5.755395683453238,0.0,-0.09405709277039881,0.7546108755941837,-0.15454776402876788,0.6209828064794695,1.0879070631972354,0.3339607438022085,1.0,-21.482139199998734
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,139,39.568345323741006,51.798561151079134,8.633093525179856,0.0,-0.1415405627646369,0.738094642617634,-0.20203123402300593,0.6483494842710412,1.0879070631972354,0.3339607438022085,1.0,-28.082341529197826
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,139,24.46043165467626,61.15107913669065,14.388489208633093,0.0,-0.225843441422438,0.643945679641573,-0.28633411268080716,0.5764219973438005,1.0879070631972354,0.3339607438022085,1.0,-39.800441662632196
