scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,54,33.33333333333333,46.2962962962963,20.37037037037037,0.0,0.30613870501996093,1.6468119402833703,0.24037301007995723,1.4771926328874434,1.0069793541061927,0.3783671772382214,1.0,12.98014254431769
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,54,29.629629629629626,48.148148148148145,22.22222222222222,0.0,0.38538011510473036,1.7835755146791346,0.3196144201647266,1.6092676824795185,1.0069793541061927,0.3783671772382214,1.0,17.259178688895236
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,54,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.4725934337361196,1.9609023106268046,0.40682773879611595,1.7735119936780013,1.0069793541061927,0.3783671772382214,1.0,21.96869789499026
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,54,59.25925925925925,33.33333333333333,7.4074074074074066,3.7037037037037033,-0.0395587574216412,0.8848946673722029,-0.08901446324790419,0.753913168152428,1.2705000000001974,0.415000000000191,1.0,-4.806781015386826
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,54,48.148148148148145,38.88888888888889,12.962962962962962,0.0,0.1165189599600282,1.2918592531887605,0.06706325413376521,1.1599971945711027,1.2705000000001974,0.415000000000191,1.0,3.621415723223321
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,54,38.88888888888889,44.44444444444444,16.666666666666664,0.0,0.1906624144157274,1.4192358926232604,0.14120670858946444,1.2957371623408462,1.2705000000001974,0.415000000000191,1.0,7.625162263831079
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,54,31.48148148148148,48.148148148148145,20.37037037037037,0.0,0.2505831494643842,1.5094990961277615,0.2011274436381212,1.38958067162542,1.2705000000001974,0.415000000000191,1.0,10.860881956458545
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,54,27.77777777777778,48.148148148148145,24.074074074074073,0.0,0.3461713271595234,1.7038541045961002,0.2967156213332604,1.5747334573035656,1.2705000000001974,0.415000000000191,1.0,16.02264355199606
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,54,24.074074074074073,48.148148148148145,27.77777777777778,0.0,0.42412538653165854,1.8623544781227637,0.3746696807053954,1.7238210730518657,1.2705000000001974,0.415000000000191,1.0,20.232162758091352
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,54,64.81481481481481,27.77777777777778,7.4074074074074066,1.8518518518518516,0.043774575911704465,1.1519323537761985,0.003603774971012739,1.0120181395388455,1.6395772479376087,0.415000000000191,1.0,0.19460384843468792
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,54,46.2962962962963,38.88888888888889,14.814814814814813,0.0,0.0944680924019808,1.2345504747774396,0.05429729146128909,1.1292913793780603,1.6395772479376087,0.415000000000191,1.0,2.9320537389096106
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,54,35.18518518518518,44.44444444444444,20.37037037037037,0.0,0.1362995153880595,1.2973907933679052,0.09612871444736777,1.2014723652048809,1.6395772479376087,0.415000000000191,1.0,5.1909505801578595
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,54,31.48148148148148,44.44444444444444,24.074074074074073,0.0,0.28881284302931226,1.6301583705473086,0.24864204208862054,1.5211190079567072,1.6395772479376087,0.415000000000191,1.0,13.42667027278551
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,54,27.77777777777778,44.44444444444444,27.77777777777778,0.0,0.3844400514086007,1.8388065912435207,0.344269250467909,1.7215402864568354,1.6395772479376087,0.415000000000191,1.0,18.590539525267086
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,54,22.22222222222222,44.44444444444444,33.33333333333333,0.0,0.44234016173639634,1.9651383665066102,0.40216936079570476,1.8404933564900579,1.6395772479376087,0.415000000000191,1.0,21.717145482968057
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,54,70.37037037037037,22.22222222222222,7.4074074074074066,0.0,0.1268399383591565,1.5453996322202046,0.09334386146999726,1.386908463040799,2.030481567897673,0.48796161736715365,1.0,5.040568519379852
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,54,44.44444444444444,38.88888888888889,16.666666666666664,0.0,0.08834982701775125,1.2198417353656312,0.054853750128592005,1.1318419132443667,2.030481567897673,0.48796161736715365,1.0,2.9621025069439684
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,54,37.03703703703704,38.88888888888889,24.074074074074073,0.0,0.2334486771042251,1.580892617742106,0.19995260021506583,1.4805894457305162,2.030481567897673,0.48796161736715365,1.0,10.797440411613556
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,54,31.48148148148148,38.88888888888889,29.629629629629626,0.0,0.36352913124413394,1.9045730791596618,0.3300330543549746,1.7932400103554924,2.030481567897673,0.48796161736715365,1.0,17.82178493516863
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,54,22.22222222222222,38.88888888888889,38.88888888888889,0.0,0.3992822529672517,1.9935379202879833,0.36578617607809255,1.876734108138469,2.030481567897673,0.48796161736715365,1.0,19.752453508217
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,54,18.51851851851852,38.88888888888889,42.592592592592595,0.0,0.4797801394184288,2.1938415954399066,0.44628406252926944,2.069675359886969,2.030481567897673,0.48796161736715365,1.0,24.09933937658055
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.43750000000001543,0.2999999999999753,-0.4788525553689529,0.2617130427677229,1.52800000000002,1.0159999999993943,10.0,-3.830820442951623
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,8,25.0,62.5,12.5,0.0,-0.40219979784785,0.38331811942438204,-0.44355235321678743,0.34829886255060294,1.52800000000002,1.0159999999993943,10.0,-3.5484188257342995
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,8,12.5,75.0,12.5,0.0,-0.589699797847836,0.24125070608512986,-0.6310523532167733,0.22204717547221875,1.52800000000002,1.0159999999993943,10.0,-5.048418825734187
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,8,12.5,75.0,12.5,0.0,-0.52719979784785,0.32166760811348244,-0.5685523532167873,0.2990963319885137,1.52800000000002,1.0159999999993943,10.0,-4.548418825734299
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,8,12.5,75.0,12.5,0.0,-0.46469979784786397,0.4020845101418351,-0.5060523532168014,0.37614548850480867,1.52800000000002,1.0159999999993943,10.0,-4.048418825734411
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,8,0.0,87.5,12.5,0.0,-0.90219979784785,0.0,-0.9435523532167873,0.0,1.52800000000002,1.0159999999993943,10.0,-7.548418825734299
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,159,54.088050314465406,42.138364779874216,3.7735849056603774,0.0,-0.16203777316987406,0.6256454833103209,-0.19884528515549732,0.5575220505446712,1.6483561469701726,0.8403645677160512,1.0,-31.616400339724073
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,159,38.9937106918239,52.20125786163522,8.80503144654088,0.0,-0.13389937066140334,0.7517800504320208,-0.1707068826470266,0.6953642419416077,1.6483561469701726,0.8403645677160512,1.0,-27.142394340877228
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,159,32.075471698113205,57.23270440251572,10.69182389937107,0.0,-0.0781174224237233,0.8675421045723856,-0.11492493440934654,0.8123053195621569,1.6483561469701726,0.8403645677160512,1.0,-18.2730645710861
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,159,25.78616352201258,57.861635220125784,16.352201257861633,0.0,0.002868133042401715,1.004808220891037,-0.03393937894322157,0.9452260559613181,1.6483561469701726,0.8403645677160512,1.0,-5.3963612519722295
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,159,20.125786163522015,58.490566037735846,21.38364779874214,0.0,0.024801065846033366,1.0410056633147613,-0.012006446139589911,0.9808975312359758,1.6483561469701726,0.8403645677160512,1.0,-1.909024936194796
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,159,17.61006289308176,58.490566037735846,23.89937106918239,0.0,0.07874148345677599,1.1301898385971916,0.041933971471152735,1.066717692385079,1.6483561469701726,0.8403645677160512,1.0,6.667501463913285
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,23,60.86956521739131,39.130434782608695,0.0,0.0,-0.08695652173913201,0.7777777777777738,-0.11146981874607828,0.7217990715874776,2.47199999999998,1.4832572988723314,8.0,-2.5638058311598004
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,23,26.08695652173913,60.86956521739131,13.043478260869565,0.0,-0.28074633414297145,0.5387738796222612,-0.3052596311499178,0.5106752905772397,2.47199999999998,1.4832572988723314,8.0,-7.020971516448109
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.297156211728451,0.5443604753497086,-0.3216695087353973,0.51910865075507,2.47199999999998,1.4832572988723314,8.0,-7.398398700914138
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.21019968998932015,0.6776938086830424,-0.23471298699626647,0.6491074163489041,2.47199999999998,1.4832572988723314,8.0,-5.398398700914129
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,23,4.3478260869565215,65.21739130434783,30.434782608695656,0.0,-0.3238385951227656,0.5034474874784262,-0.3483518921297119,0.47921886635490335,2.47199999999998,1.4832572988723314,8.0,-8.012093518983374
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,23,0.0,65.21739130434783,34.78260869565217,0.0,-0.408936377710531,0.37296422084385245,-0.43344967471747725,0.3519988894063111,2.47199999999998,1.4832572988723314,8.0,-9.969342518501977
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,149,48.322147651006716,51.67785234899329,0.0,26.845637583892618,-0.3863801145308278,0.3847360788508425,-0.45890274703761896,0.3109225518998766,0.8419999999998709,0.4880000000000564,3.0,-68.37650930860522
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,149,36.241610738255034,62.41610738255034,1.342281879194631,27.516778523489933,-0.37670796052638755,0.49033189841573527,-0.44923059303317864,0.4285354716205621,0.8419999999998709,0.4880000000000564,3.0,-66.93535836194361
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,149,24.832214765100673,73.15436241610739,2.013422818791946,26.845637583892618,-0.46941624940540344,0.44546653352943383,-0.5419388819121946,0.3986159915360733,0.8419999999998709,0.4880000000000564,3.0,-80.748893404917
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,149,21.476510067114095,75.83892617449665,2.684563758389262,26.845637583892618,-0.4404934387930598,0.49636641530400993,-0.5130160712998509,0.4492592550750152,0.8419999999998709,0.4880000000000564,3.0,-76.43939462367779
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,149,20.13422818791946,75.83892617449665,4.026845637583892,26.845637583892618,-0.3520878679898173,0.5974440037755357,-0.4246105004966083,0.544165735872648,0.8419999999998709,0.4880000000000564,3.0,-63.26696457399464
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,149,17.449664429530202,77.85234899328859,4.697986577181208,26.845637583892618,-0.34680369244775167,0.6124080776873898,-0.41932632495454275,0.560058860036798,0.8419999999998709,0.4880000000000564,3.0,-62.47962241822687
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,144,53.47222222222222,43.05555555555556,3.4722222222222223,0.6944444444444444,-0.16879474130016503,0.6140885296412679,-0.2100010327743881,0.5401593903358285,1.4619999999997617,0.7679999999998017,4.5,-30.24014871951189
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,144,40.27777777777778,54.166666666666664,5.555555555555555,0.6944444444444444,-0.13706079034932822,0.7501186602172132,-0.17826708182355133,0.6884273738664196,1.4619999999997617,0.7679999999998017,4.5,-25.67045978259139
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,144,29.86111111111111,61.111111111111114,9.027777777777777,0.6944444444444444,-0.13231929949926943,0.7858730659710577,-0.17352559097349257,0.7307471557668654,1.4619999999997617,0.7679999999998017,4.5,-24.98768510018293
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,144,25.0,63.888888888888886,11.11111111111111,0.6944444444444444,-0.0872854952792355,0.8648257428938181,-0.12849178675345863,0.8091494849945923,1.4619999999997617,0.7679999999998017,4.5,-18.50281729249804
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,144,21.52777777777778,65.27777777777779,13.194444444444445,0.6944444444444444,-0.050580469174683666,0.9235453152958916,-0.0917867606489068,0.8669983223514612,1.4619999999997617,0.7679999999998017,4.5,-13.217293533442579
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,144,17.36111111111111,66.66666666666666,15.972222222222221,0.6944444444444444,-0.05104452121332708,0.9244303648772405,-0.09225081268755018,0.8690706885121632,1.4619999999997617,0.7679999999998017,4.5,-13.284117027007227
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,231,56.27705627705628,42.42424242424242,1.2987012987012987,0.0,-0.14651675280865709,0.6575927639964151,-0.19737677923048272,0.563309701134242,1.3293057110859081,0.24397521919874499,1.0,-45.59403600224151
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,231,38.095238095238095,57.14285714285714,4.761904761904762,0.0,-0.19344175099405594,0.6666191058862001,-0.24430177741588155,0.6015193915214174,1.3293057110859081,0.24397521919874499,1.0,-56.43371058306864
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,231,28.57142857142857,64.06926406926407,7.35930735930736,0.0,-0.19880538330754652,0.6939131886355372,-0.24966540972937212,0.6355931980384267,1.3293057110859081,0.24397521919874499,1.0,-57.67270964748496
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,231,22.07792207792208,66.23376623376623,11.688311688311687,0.0,-0.1649147120509676,0.754397818876458,-0.2157747384727932,0.6954204341933794,1.3293057110859081,0.24397521919874499,1.0,-49.843964587215225
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,231,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.11751544112715191,0.8264413641552578,-0.16837546754897753,0.7643022286617934,1.3293057110859081,0.24397521919874499,1.0,-38.89473300381381
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,231,16.883116883116884,66.66666666666666,16.450216450216452,0.0,-0.05846181792482392,0.9136577008883664,-0.10932184434664957,0.8469675217763392,1.3293057110859081,0.24397521919874499,1.0,-25.25334604407605
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,231,58.00865800865801,40.692640692640694,1.2987012987012987,0.0,-0.12054272683463273,0.7064129758942219,-0.16724751447304248,0.6112023112743524,1.3692814205082868,0.47812479294562876,1.0,-38.634175843272814
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,231,38.961038961038966,56.27705627705628,4.761904761904762,0.0,-0.17612573367803816,0.6918640238473481,-0.2228305213164479,0.6286445161659117,1.3692814205082868,0.47812479294562876,1.0,-51.47385042409947
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,231,29.43722943722944,63.20346320346321,7.35930735930736,0.0,-0.17716036166252497,0.7235534525878317,-0.2238651493009347,0.6668993454995927,1.3692814205082868,0.47812479294562876,1.0,-51.712849488515914
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,231,22.51082251082251,65.80086580086581,11.688311688311687,0.0,-0.15192769906395406,0.7722707789813099,-0.19863248670236383,0.7161717885320216,1.3692814205082868,0.47812479294562876,1.0,-45.88410442824605
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,231,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.11751544112715209,0.8264413641552575,-0.16422022876556183,0.768847930942572,1.3692814205082868,0.47812479294562876,1.0,-37.93487284484478
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,231,16.883116883116884,66.66666666666666,16.450216450216452,0.0,-0.058461817924824064,0.9136577008883661,-0.10516660556323383,0.8519702557083164,1.3692814205082868,0.47812479294562876,1.0,-24.293485885107014
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,231,58.00865800865801,39.82683982683983,2.1645021645021645,0.0,-0.11523088464422701,0.7156841589730794,-0.15793213861933852,0.6265762209445631,1.4696485402635062,0.5010239300506782,1.0,-36.4823240210672
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,231,38.52813852813853,56.27705627705628,5.194805194805195,0.0,-0.18482229747218765,0.6785409948948897,-0.22752355144729913,0.6212276612122429,1.4696485402635062,0.5010239300506782,1.0,-52.5579403843261
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,231,31.16883116883117,61.038961038961034,7.792207792207792,0.0,-0.1339929688790954,0.7847735240560635,-0.1766942228542069,0.72813398625446,1.4696485402635062,0.5010239300506782,1.0,-40.816365479321796
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,231,23.376623376623375,63.63636363636363,12.987012987012985,0.0,-0.11563601374536803,0.8220435006202274,-0.15833726772047954,0.766746790461062,1.4696485402635062,0.5010239300506782,1.0,-36.575908843430774
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,231,17.74891774891775,64.5021645021645,17.74891774891775,0.0,-0.09093365847886174,0.8618989365155998,-0.13363491245397324,0.8057595386172051,1.4696485402635062,0.5010239300506782,1.0,-30.869664776867822
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,231,13.852813852813853,64.93506493506493,21.21212121212121,0.0,-0.07919448085120115,0.8805128049113714,-0.12189573482631266,0.8240144864877458,1.4696485402635062,0.5010239300506782,1.0,-28.157914744878227
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,231,57.57575757575758,39.82683982683983,2.5974025974025974,0.0,-0.11721489499003877,0.710656890491722,-0.15570265579260809,0.6306763043092372,1.6998493484177288,0.5010239300506782,1.0,-35.967313488092465
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,231,37.66233766233766,54.112554112554115,8.225108225108226,0.0,-0.16764358680852287,0.6980303322203819,-0.20613134761109214,0.6433994388682919,1.6998493484177288,0.5010239300506782,1.0,-47.61634129816228
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,231,29.43722943722944,58.44155844155844,12.121212121212121,0.0,-0.12755807765335,0.7871905751401446,-0.1660458384559193,0.7339382296651076,1.6998493484177288,0.5010239300506782,1.0,-38.35658868331736
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,231,20.77922077922078,60.17316017316018,19.047619047619047,0.0,-0.0941644769384857,0.8473131935525262,-0.13265223774105503,0.7934952150038036,1.6998493484177288,0.5010239300506782,1.0,-30.642666918183714
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,231,13.852813852813853,61.038961038961034,25.108225108225106,0.0,-0.11528015070772463,0.815662224478268,-0.15376791151029393,0.7639523352333811,1.6998493484177288,0.5010239300506782,1.0,-35.5203875588779
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,231,12.121212121212121,61.038961038961034,26.83982683982684,0.0,-0.06987425391852584,0.8882681497681403,-0.1083620147210951,0.8336544973974747,1.6998493484177288,0.5010239300506782,1.0,-25.03162540057297
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,44,54.54545454545454,43.18181818181818,2.272727272727273,9.090909090909092,-0.17077299544113608,0.6149427459279736,-0.21309718059653457,0.5397825116463963,1.3791327575945616,0.9160000000008495,7.5,-9.376275946247521
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,44,31.818181818181817,61.36363636363637,6.8181818181818175,9.090909090909092,-0.32057086633667004,0.49812991145653435,-0.36289505149206863,0.4559839968256841,1.3791327575945616,0.9160000000008495,7.5,-15.96738226565102
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,44,25.0,63.63636363636363,11.363636363636363,9.090909090909092,-0.2610998553755922,0.60527926429888,-0.30342404053099076,0.5608458300442516,1.3791327575945616,0.9160000000008495,7.5,-13.350657783363593
