scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0569708277954173,0.0,1.2182257110848695,0.5800000000001546,19.0,-4.227883311181669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0569708277954173,0.0,1.2182257110848695,0.5800000000001546,19.0,-4.227883311181669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0569708277954173,0.0,1.2182257110848695,0.5800000000001546,19.0,-4.227883311181669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0569708277954173,0.0,1.2182257110848695,0.5800000000001546,19.0,-4.227883311181669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,4,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0569708277954173,0.0,1.2182257110848695,0.5800000000001546,19.0,-4.227883311181669
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,82.35294117647058,11.76470588235294,5.88235294117647,0.0,0.2731583091795482,2.9707482170915473,0.24578462976745954,2.693266297605686,2.1756622273542234,1.5162998024579792,1.0,4.178338706046812
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,64.70588235294117,29.411764705882355,5.88235294117647,0.0,0.33198183859130687,2.053653089439467,0.30460815917921813,1.9346209839833803,2.1756622273542234,1.5162998024579792,1.0,5.178338706046708
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,52.94117647058824,35.294117647058826,11.76470588235294,0.0,0.44661764784093344,2.194482571433481,0.4192439684288447,2.085867860260476,2.1756622273542234,1.5162998024579792,1.0,7.12714746329036
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,0.5990113253606462,2.602060715006489,0.5716376459485574,2.4805769294110824,2.1756622273542234,1.5162998024579792,1.0,9.717839981125476
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,0.804893678301827,3.15269476080117,0.7775199988897384,3.013824982785465,2.1756622273542234,1.5162998024579792,1.0,13.217839981125554
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,41.17647058823529,35.294117647058826,23.52941176470588,0.0,1.0107760312429992,3.703328806595827,0.9834023518309105,3.547073036159823,2.1756622273542234,1.5162998024579792,1.0,16.71783998112548
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,44,43.18181818181818,52.27272727272727,4.545454545454546,0.0,-0.3212934737028961,0.40191373819118253,-0.35571364714678366,0.36186774567840946,1.8095454276209466,0.7350000000001273,2.0,-15.65140047445848
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,44,31.818181818181817,59.09090909090909,9.090909090909092,0.0,-0.28863570317160153,0.5324967623768455,-0.32305587661548907,0.4953837426196003,1.8095454276209466,0.7350000000001273,2.0,-14.214458571081519
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,44,20.454545454545457,63.63636363636363,15.909090909090908,0.0,-0.29035232389198823,0.5619656356571152,-0.3247724973358758,0.5272726740065813,1.8095454276209466,0.7350000000001273,2.0,-14.289989882778535
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,44,18.181818181818183,65.9090909090909,15.909090909090908,0.0,-0.2562614148010788,0.6262122999345638,-0.2906815882449663,0.5908124653612851,1.8095454276209466,0.7350000000001273,2.0,-12.789989882778517
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,44,11.363636363636363,70.45454545454545,18.181818181818183,0.0,-0.36254418384045267,0.5040670396145476,-0.3969643572843402,0.4757920840392608,1.8095454276209466,0.7350000000001273,2.0,-17.46643172051097
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,44,11.363636363636363,70.45454545454545,18.181818181818183,0.0,-0.3057260020222724,0.5817900051695805,-0.3401461754661599,0.5508228522506556,1.8095454276209466,0.7350000000001273,2.0,-14.966431720511036
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,54,31.48148148148148,68.51851851851852,0.0,62.96296296296296,-0.5830106394933655,0.21259261314104153,-0.7105148831283231,0.1517504184562439,0.5661350021248381,0.22641039289442233,0.0,-38.36780368892945
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,54,27.77777777777778,72.22222222222221,0.0,61.111111111111114,-0.4996773061600501,0.35729109438815027,-0.6271815497950077,0.2852694409296992,0.5661350021248381,0.22641039289442233,0.0,-33.867803688930415
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,54,18.51851851851852,81.48148148148148,0.0,61.111111111111114,-0.5922698987526467,0.31926730600039893,-0.7197741423876041,0.26649570142768275,0.5661350021248381,0.22641039289442233,0.0,-38.86780368893062
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,54,16.666666666666664,83.33333333333334,0.0,57.407407407407405,-0.5552328617156057,0.37513618590337494,-0.6827371053505631,0.31790343539598076,0.5661350021248381,0.22641039289442233,0.0,-36.86780368893041
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,54,12.962962962962962,87.03703703703704,0.0,55.55555555555556,-0.6015291580118982,0.3501220207968935,-0.7290334016468555,0.30029268640547546,0.5661350021248381,0.22641039289442233,0.0,-39.367803688930195
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,54,12.962962962962962,87.03703703703704,0.0,55.55555555555556,-0.5367143431970872,0.42014642495626714,-0.6642185868320446,0.3625002613296848,0.5661350021248381,0.22641039289442233,0.0,-35.86780368893041
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,45,44.44444444444444,53.333333333333336,2.2222222222222223,11.11111111111111,-0.31178797845464695,0.41613853432116443,-0.36226978240399277,0.3596579732502155,1.3443450846834821,0.4587793506084381,3.0,-16.302140208179676
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,45,33.33333333333333,62.22222222222222,4.444444444444445,11.11111111111111,-0.29183578776300917,0.5331890557050795,-0.34231759171235504,0.4815210651410267,1.3443450846834821,0.4587793506084381,3.0,-15.404291627055978
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,45,28.888888888888886,64.44444444444444,6.666666666666667,11.11111111111111,-0.1909844847071578,0.7049937619984837,-0.24146628865650369,0.6463289977526433,1.3443450846834821,0.4587793506084381,3.0,-10.865982989542665
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,45,22.22222222222222,66.66666666666666,11.11111111111111,11.11111111111111,-0.1444458654235096,0.7842847384567938,-0.1949276693728555,0.7237775614124776,1.3443450846834821,0.4587793506084381,3.0,-8.771745121778498
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,45,17.77777777777778,71.11111111111111,11.11111111111111,11.11111111111111,-0.18889030986794897,0.7354692374757399,-0.2393721138172949,0.6822133963456626,1.3443450846834821,0.4587793506084381,3.0,-10.77174512177827
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,45,15.555555555555555,71.11111111111111,13.333333333333334,11.11111111111111,-0.12262329580756373,0.8282726415881813,-0.17310509975690966,0.7701884281768036,1.3443450846834821,0.4587793506084381,3.0,-7.789729489060935
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,55,63.63636363636363,32.72727272727273,3.6363636363636362,5.454545454545454,-0.02085028801782205,0.9385005501350843,-0.07348759754771876,0.7944044562695063,1.5530000000003383,0.3491109490993572,1.0,-4.041817865124532
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,55,52.72727272727272,43.63636363636363,3.6363636363636362,1.8181818181818181,0.07914971198215566,1.176624965202548,0.026512402452258985,1.0562611622355587,1.5530000000003383,0.3491109490993572,1.0,1.458182134874244
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,55,40.0,54.54545454545454,5.454545454545454,1.8181818181818181,0.05094623484114663,1.0914302974350463,-0.0016910746887500857,0.9971391148914452,1.5530000000003383,0.3491109490993572,1.0,-0.09300910788125472
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,55,32.72727272727273,58.18181818181818,9.090909090909092,0.0,0.1071406442563364,1.1804998223346694,0.05450333472643971,1.0864863154829076,1.5530000000003383,0.3491109490993572,1.0,2.997683409954184
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,55,29.09090909090909,61.81818181818181,9.090909090909092,0.0,0.14350428061997508,1.227805835336096,0.09086697109007831,1.1361037420805105,1.5530000000003383,0.3491109490993572,1.0,4.997683409954307
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,55,29.09090909090909,61.81818181818181,9.090909090909092,0.0,0.28895882607451234,1.4587076181090533,0.23632151654461556,1.3539706710811166,1.5530000000003383,0.3491109490993572,1.0,12.997683409953856
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,55,61.81818181818181,34.54545454545455,3.6363636363636362,1.8181818181818181,-0.04812301529056837,0.8652823644153984,-0.08528990923416153,0.7705371797562911,1.818203236210724,0.6308447990610522,1.0,-4.690945007878884
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,55,40.0,56.36363636363636,3.6363636363636362,0.0,-0.17539574256329654,0.6951737220335746,-0.21256263650688975,0.645391364362628,1.818203236210724,0.6308447990610522,1.0,-11.690945007878936
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,55,38.18181818181819,56.36363636363636,5.454545454545454,0.0,0.005491689386586921,1.0095441953778146,-0.03167520455700623,0.9471576884062098,1.818203236210724,0.6308447990610522,1.0,-1.7421362506353428
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,55,30.909090909090907,58.18181818181818,10.909090909090908,0.0,0.0902063507628524,1.1519706214123344,0.0530394568192593,1.0858198313950527,1.818203236210724,0.6308447990610522,1.0,2.917170125059261
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,55,25.454545454545453,63.63636363636363,10.909090909090908,0.0,0.05384271439921349,1.08307483784552,0.016675820455620344,1.0247233613524656,1.818203236210724,0.6308447990610522,1.0,0.9171701250591189
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,55,23.636363636363637,63.63636363636363,12.727272727272727,0.0,0.1666241660122555,1.257087253625076,0.12945727206866237,1.1919317208754958,1.818203236210724,0.6308447990610522,1.0,7.120149963776431
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,55,60.0,36.36363636363637,3.6363636363636362,1.8181818181818181,-0.07539574256328554,0.7991566392083538,-0.10343506203299258,0.7330949609690821,2.2556164875518743,0.8588128466871814,1.0,-5.688928411814592
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,55,41.81818181818181,54.54545454545454,3.6363636363636362,0.0,-0.13903210619965237,0.7504870210234167,-0.16707142566935934,0.7093857481682958,2.2556164875518743,0.8588128466871814,1.0,-9.188928411814764
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,55,32.72727272727273,56.36363636363636,10.909090909090908,0.0,-0.033922057651279536,0.9410456923088051,-0.06196137712098654,0.8955743207160657,2.2556164875518743,0.8588128466871814,1.0,-3.4078757416542595
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,55,25.454545454545453,60.0,14.545454545454545,0.0,-0.01211406862839501,0.9801979846232287,-0.040153388098102004,0.9363529510835855,2.2556164875518743,0.8588128466871814,1.0,-2.20843634539561
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,55,20.0,63.63636363636363,16.363636363636363,0.0,-0.015463020093148979,0.9761418438655249,-0.043502339562855964,0.9348841543290163,2.2556164875518743,0.8588128466871814,1.0,-2.392628675957078
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,55,16.363636363636363,63.63636363636363,20.0,0.0,0.03948873426204043,1.0609278382813445,0.011449414792333412,1.0171378903785955,2.2556164875518743,0.8588128466871814,1.0,0.6297178135783377
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,55,52.72727272727272,43.63636363636363,3.6363636363636362,0.0,-0.1842725320926634,0.5885937210674582,-0.2064807250293009,0.5497053068491594,2.9834508468314618,1.1450837955829085,1.0,-11.35643987661155
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,55,40.0,50.90909090909091,9.090909090909092,0.0,-0.0888328423710729,0.8293763519456121,-0.11104103530771048,0.7914690511637426,2.9834508468314618,1.1450837955829085,1.0,-6.107256941924076
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,55,32.72727272727273,52.72727272727272,14.545454545454545,0.0,-0.005187623176445855,0.9906712070558165,-0.027395816113083397,0.951836765591494,2.9834508468314618,1.1450837955829085,1.0,-1.5067698862195869
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,55,25.454545454545453,54.54545454545454,20.0,0.0,0.07016465151124189,1.1221807871149037,0.04795645857460437,1.0816575685399377,2.9834508468314618,1.1450837955829085,1.0,2.6376052216032404
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,55,16.363636363636363,56.36363636363636,27.27272727272727,0.0,0.039556716558987445,1.0667679209812027,0.01734852362234985,1.0286319856671866,2.9834508468314618,1.1450837955829085,1.0,0.9541687992292418
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,55,16.363636363636363,56.36363636363636,27.27272727272727,0.0,0.12137489837716949,1.2048691177859436,0.09916670544053195,1.1636646293738526,2.9834508468314618,1.1450837955829085,1.0,5.454168799229257
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,48,56.25,43.75,0.0,2.083333333333333,-0.15624999999999598,0.642857142857152,-0.1895835647318316,0.5803842740150027,1.758410013855496,0.9439999999992779,9.0,-9.100011107127917
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,48,43.75,52.083333333333336,4.166666666666666,2.083333333333333,-0.09170108452313974,0.8275210812665276,-0.1250346492549754,0.7722884502232843,1.758410013855496,0.9439999999992779,9.0,-6.001663164238819
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,48,35.41666666666667,58.333333333333336,6.25,2.083333333333333,-0.0636465433946982,0.8934537883945716,-0.09698010812653383,0.8430731288717209,1.758410013855496,0.9439999999992779,9.0,-4.655045190073624
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.17481813152332557,0.7431767204073824,-0.2081516962551612,0.704245627402368,1.758410013855496,0.9439999999992779,9.0,-9.991281420247738
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.0498181315233265,0.9268127635874545,-0.0831516962551621,0.8818530994519119,1.758410013855496,0.9439999999992779,9.0,-3.9912814202477804
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,48,18.75,70.83333333333334,10.416666666666668,2.083333333333333,-0.11972685762587539,0.8342561818102432,-0.15306042235771097,0.795078308943109,1.758410013855496,0.9439999999992779,9.0,-7.346900273170127
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,435,62.29885057471264,36.0919540229885,1.6091954022988506,0.0,-0.06289171221758469,0.8320137022169817,-0.09031769134370345,0.7652594318336916,2.190295106506028,0.721831054430595,1.0,-39.288195734511
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,435,43.9080459770115,50.804597701149426,5.287356321839081,0.0,-0.0805256517918473,0.847571578279098,-0.10795163091796606,0.8011962382714787,2.190295106506028,0.721831054430595,1.0,-46.95895944931524
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,435,32.87356321839081,57.47126436781609,9.655172413793103,0.0,-0.06361984536810995,0.893132204410171,-0.09104582449422871,0.8511901256864851,2.190295106506028,0.721831054430595,1.0,-39.60493365498949
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,435,24.137931034482758,61.839080459770116,14.022988505747128,0.0,-0.08753874214773343,0.8641583750316113,-0.1149647212738522,0.8263935066626509,2.190295106506028,0.721831054430595,1.0,-50.00965375412571
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,435,19.770114942528735,63.44827586206897,16.7816091954023,0.0,-0.05816178627081372,0.911944073181753,-0.08558776539693247,0.873891111255218,2.190295106506028,0.721831054430595,1.0,-37.230677947665626
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,435,14.942528735632186,64.59770114942529,20.45977011494253,0.0,-0.06831838931371405,0.8983365560808487,-0.09574436843983282,0.8613588052265058,2.190295106506028,0.721831054430595,1.0,-41.648800271327275
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,112,66.96428571428571,32.142857142857146,0.8928571428571428,0.0,0.007103292070326438,1.0216750044601286,-0.01413126292461068,0.9577421557955013,3.04830837386487,1.2095000000003893,7.0,-1.582701447556396
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,112,43.75,51.78571428571429,4.464285714285714,0.0,-0.0752203500645595,0.8565903938492956,-0.0964549050594966,0.8199804495211412,3.04830837386487,1.2095000000003893,7.0,-10.802949366663618
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,112,33.92857142857143,57.14285714285714,8.928571428571429,0.0,-0.055008070395871675,0.906594227567194,-0.0762426253908088,0.8733198885462089,3.04830837386487,1.2095000000003893,7.0,-8.539174043770585
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,112,28.57142857142857,60.71428571428571,10.714285714285714,0.0,-0.004920283778182004,0.992122875033509,-0.026154838773119145,0.9590301241467396,3.04830837386487,1.2095000000003893,7.0,-2.9293419425893443
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,112,22.321428571428573,63.39285714285714,14.285714285714285,0.0,-0.009997482019493829,0.9846940415126582,-0.03123203701443097,0.9532413533818197,3.04830837386487,1.2095000000003893,7.0,-3.4979881456162687
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,112,15.178571428571427,64.28571428571429,20.535714285714285,0.0,-0.028926693077775678,0.9564433779341553,-0.05016124807271279,0.9261599293611442,3.04830837386487,1.2095000000003893,7.0,-5.618059784143833
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,489,46.012269938650306,53.987730061349694,0.0,31.28834355828221,-0.39604803397212907,0.3674459378749826,-0.45349830331570534,0.3103131118953188,1.0307708671255114,0.4459999999996853,1.0,-221.7606703213799
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,489,35.58282208588957,64.21267893660531,0.2044989775051125,30.470347648261757,-0.3791139647792499,0.48415811177029155,-0.4365642341228262,0.43481541157982606,1.0307708671255114,0.4459999999996853,1.0,-213.479910486062
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,489,28.425357873210633,71.37014314928425,0.2044989775051125,30.061349693251532,-0.3882136444457843,0.5234268378263549,-0.44566391378936054,0.47956944681110464,1.0307708671255114,0.4459999999996853,1.0,-217.9296538429973
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,489,23.517382413087933,75.4601226993865,1.0224948875255624,30.061349693251532,-0.3802690366101834,0.5560815230276146,-0.43771930595375963,0.5140418133039438,1.0307708671255114,0.4459999999996853,1.0,-214.04474061138845
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,489,18.609406952965234,79.34560327198365,2.044989775051125,30.061349693251532,-0.41140902814530494,0.540570779216261,-0.46885929748888117,0.5021632612044094,1.0307708671255114,0.4459999999996853,1.0,-229.2721964720629
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,489,15.950920245398773,81.39059304703477,2.658486707566462,30.061349693251532,-0.40738587698579654,0.5552208660006206,-0.46483614632937287,0.5175344551087213,1.0307708671255114,0.4459999999996853,1.0,-227.30487555506332
