scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,2059,24.866440019426904,49.58717824186498,25.546381738708114,0.0,0.08858815365014942,1.1699835667641652,0.06308954452279936,1.117697130291695,2.534832084782451,0.5312753484061132,1.0,129.90137217244387
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,2059,17.921321029626032,51.67557066537154,30.40310830500243,0.0,0.07606627447172395,1.1400635591995785,0.050567665344373874,1.0904987295311732,2.534832084782451,0.5312753484061132,1.0,104.11882294406581
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,2059,12.336085478387567,53.18115590092278,34.48275862068966,0.0,0.046237980338625466,1.0828240407775513,0.0207393712112754,1.0361046202533544,2.534832084782451,0.5312753484061132,1.0,42.70236532401605
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,2059,66.97425934919863,27.10053423992229,5.925206410879068,0.24283632831471588,0.05443395644338819,1.1917824259504912,0.032289912103347855,1.1111024236008764,2.967973471944333,0.6250018590277913,1.0,66.48492902079323
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,2059,46.478873239436616,38.61097620203983,14.910150558523554,0.09713453132588634,0.0811827726788572,1.1983647514074962,0.05903872833881687,1.1407678878684602,2.967973471944333,0.6250018590277913,1.0,121.56074164962394
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,2059,31.66585721223895,44.58474987858184,23.749392909179214,0.0,0.07859123216240148,1.1662225181581913,0.05644718782236114,1.1164679123063213,2.967973471944333,0.6250018590277913,1.0,116.22475972624159
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,2059,21.806702282661487,47.3530840213696,30.840213695968917,0.0,0.0768165213987885,1.152827752618432,0.05467247705874816,1.1060924465791155,2.967973471944333,0.6250018590277913,1.0,112.57063026396247
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,2059,15.104419621175328,48.90723652258378,35.988343856240895,0.0,0.06493985742388869,1.1250765231957733,0.04279581308384837,1.0803717823538443,2.967973471944333,0.6250018590277913,1.0,88.11657913964379
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,2059,9.907722195240408,49.68431277319087,40.40796503156872,0.0,0.049246953155202035,1.0934398221759336,0.027102908815161697,1.0501431589981267,2.967973471944333,0.6250018590277913,1.0,55.804889250417936
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,2059,66.34288489558038,26.517727051966972,7.139388052452647,0.04856726566294317,0.05426668514939577,1.1929777587820534,0.035138768231085464,1.1223544991540173,3.5389999999995325,0.8333358120370551,1.0,72.35072378780497
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,2059,42.64205925206411,37.93103448275862,19.426906265177273,0.04856726566294317,0.055876966974888725,1.1369517997113645,0.036749050056578414,1.0881199749044208,3.5389999999995325,0.8333358120370551,1.0,75.66629406649496
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,2059,27.05196697425935,41.962117532782905,30.985915492957744,0.0,0.057830006348788814,1.1277749645715214,0.038702089430478516,1.083646951616799,3.5389999999995325,0.8333358120370551,1.0,79.68760213735527
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,2059,17.192812044681887,43.953375424963575,38.853812530354546,0.0,0.051292866698307786,1.10807075388717,0.032164949779997475,1.0662721026644622,3.5389999999995325,0.8333358120370551,1.0,66.2276315970148
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,2059,10.733365711510443,44.92472073822244,44.34191355026712,0.0,0.03593584063776963,1.0741259060055315,0.016807923719459335,1.033901661882089,3.5389999999995325,0.8333358120370551,1.0,34.60751493836677
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,2059,6.362311801845556,45.50752792617775,48.130160271976685,0.0,0.018800276315708533,1.0382940738676816,-0.00032764060260177667,0.999347466198591,3.5389999999995325,0.8333358120370551,1.0,-0.6746120007570582
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,19,52.63157894736842,47.368421052631575,0.0,31.57894736842105,-0.21052631578950312,0.5555555555554934,-0.31164098882188496,0.4141085697568388,1.394234325660591,0.38999999999987267,7.0,-5.921178787615815
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,19,42.10526315789473,57.89473684210527,0.0,31.57894736842105,-0.15789473684210525,0.7272727272727273,-0.2590094098744871,0.6038888930328271,1.394234325660591,0.38999999999987267,7.0,-4.921178787615255
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,19,42.10526315789473,57.89473684210527,0.0,31.57894736842105,0.05263157894737675,1.0909090909091053,-0.048483094085005125,0.9258533036444069,1.394234325660591,0.38999999999987267,7.0,-0.9211787876150974
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,19,26.31578947368421,73.68421052631578,0.0,26.31578947368421,-0.21052631578947367,0.7142857142857143,-0.31164098882185554,0.6192965201783652,1.394234325660591,0.38999999999987267,7.0,-5.921178787615255
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,19,10.526315789473683,89.47368421052632,0.0,26.31578947368421,-0.6315789473684168,0.2941176470588283,-0.7326936204007987,0.2593385360532852,1.394234325660591,0.38999999999987267,7.0,-13.921178787615174
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,19,10.526315789473683,89.47368421052632,0.0,26.31578947368421,-0.5789473684210527,0.35294117647058826,-0.6800620414534345,0.3125424690855637,1.394234325660591,0.38999999999987267,7.0,-12.921178787615256
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,866,57.04387990762124,25.75057736720554,17.20554272517321,0.0,-0.002111816793176607,0.9928230425701099,-0.02739469322912812,0.9097016617308737,4.355007872554211,0.6449999999997544,1.0,-23.72380433642495
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,866,35.21939953810623,34.29561200923787,30.484988452655887,0.0,0.0031057401064271423,1.007936144720663,-0.022177136329524366,0.945065743812216,4.355007872554211,0.6449999999997544,1.0,-19.205400061368103
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,866,23.21016166281755,38.106235565819865,38.68360277136259,0.0,-0.0016096348453786711,0.9962808003915568,-0.026892511281330172,0.9397913755060624,4.355007872554211,0.6449999999997544,1.0,-23.28891476963193
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,866,15.473441108545035,40.300230946882216,44.226327944572745,0.0,-0.012857781542418291,0.9718478150451605,-0.0381406579783698,0.9191679121921219,4.355007872554211,0.6449999999997544,1.0,-33.02980980926825
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,866,11.547344110854503,40.531177829099306,47.92147806004619,0.0,0.015295443631529087,1.033283887296923,-0.00998743280442243,0.97896386641364,4.355007872554211,0.6449999999997544,1.0,-8.649116808629826
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,866,9.006928406466514,41.339491916859124,49.65357967667436,0.0,0.017760162683392776,1.0379629440725002,-0.007522713752558736,0.9844432693087135,4.355007872554211,0.6449999999997544,1.0,-6.5146701097158655
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,191,60.20942408376963,38.7434554973822,1.0471204188481675,0.0,-0.09355420932812805,0.7629146121020005,-0.14113877737126573,0.6594217423624618,2.1529711714065343,0.6234999999996944,3.0,-26.957506477911757
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,191,48.167539267015705,48.69109947643979,3.1413612565445024,0.0,-0.013713415189074938,0.9725255022803078,-0.061297983232212624,0.8830424609708699,2.1529711714065343,0.6234999999996944,3.0,-11.707914797352611
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,191,34.55497382198953,58.1151832460733,7.329842931937172,0.0,-0.04349467291697295,0.9268326788562338,-0.09107924096011061,0.8538779051241417,2.1529711714065343,0.6234999999996944,3.0,-17.396135023381127
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,191,26.17801047120419,62.30366492146597,11.518324607329843,0.0,-0.03430053430062657,0.9460971346833879,-0.08188510234376428,0.8772296454574687,2.1529711714065343,0.6234999999996944,3.0,-15.640054547658977
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,191,23.036649214659686,63.35078534031413,13.612565445026178,0.0,0.03504182467004905,1.054176302967924,-0.012542743373088635,0.9815015953472727,2.1529711714065343,0.6234999999996944,3.0,-2.3956639842599294
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,191,20.418848167539267,64.3979057591623,15.18324607329843,0.0,0.0837876820657517,1.1274759776118162,0.03620311402261405,1.05250616021835,2.1529711714065343,0.6234999999996944,3.0,6.914794778319283
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,464,53.66379310344828,46.33620689655172,0.0,24.78448275862069,-0.19689467502535288,0.5767650432697803,-0.28973632310425473,0.43482188802314925,1.1464151309623958,0.36324999999987995,3.0,-134.4376539203742
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,464,44.827586206896555,55.172413793103445,0.0,21.336206896551722,-0.10529984743914597,0.8097823917658673,-0.19814149551804783,0.6739214695631097,1.1464151309623958,0.36324999999987995,3.0,-91.93765392037419
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,464,37.06896551724138,61.422413793103445,1.5086206896551724,20.689655172413794,-0.05290807586010475,0.914278265834961,-0.14574972393900662,0.7845697489764695,1.1464151309623958,0.36324999999987995,3.0,-67.62787190769907
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,464,31.25,66.16379310344827,2.586206896551724,19.82758620689655,-0.0267555888412031,0.9598382414561746,-0.11959723692010493,0.8361278720199893,1.1464151309623958,0.36324999999987995,3.0,-55.49311793092869
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,464,26.50862068965517,68.75,4.741379310344827,19.82758620689655,0.00790946654731438,1.0114245531248087,-0.08493218153158748,0.8879895130953583,1.1464151309623958,0.36324999999987995,3.0,-39.40853223065659
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,464,24.137931034482758,70.6896551724138,5.172413793103448,19.612068965517242,0.053211654814159896,1.0747547938319533,-0.039629993264741946,0.9491745622791511,1.1464151309623958,0.36324999999987995,3.0,-18.388316874840264
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,786,56.36132315521628,30.661577608142494,12.977099236641221,3.1806615776081424,-0.0477756836287877,0.8571532082688127,-0.08436473407055756,0.7586061026131969,3.3395717883405496,0.44650000000001455,3.0,-66.31068097945824
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,786,35.49618320610687,42.11195928753181,22.391857506361323,3.0534351145038165,-0.07229026624493483,0.8415835433820473,-0.10887931668670471,0.7715993517673858,3.3395717883405496,0.44650000000001455,3.0,-85.5791429157499
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,786,24.427480916030532,46.94656488549619,28.62595419847328,3.0534351145038165,-0.08209137861537254,0.8383999688036203,-0.1186804290571424,0.7766296361732751,3.3395717883405496,0.44650000000001455,3.0,-93.28281723891394
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,786,17.048346055979643,50.0,32.95165394402035,3.0534351145038165,-0.09509885815804812,0.8235880286528472,-0.131687908599818,0.7663772973771631,3.3395717883405496,0.44650000000001455,3.0,-103.50669615945694
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,786,13.486005089058525,51.27226463104325,35.24173027989822,3.0534351145038165,-0.08187227995122141,0.8516587717873062,-0.11846133039299131,0.794807340908571,3.3395717883405496,0.44650000000001455,3.0,-93.11060568889117
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,786,11.323155216284988,51.526717557251914,37.150127226463106,3.0534351145038165,-0.04824057551222986,0.9129958788006807,-0.08482962595399973,0.8537595724637709,3.3395717883405496,0.44650000000001455,3.0,-66.67608599984379
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1092,60.34798534798534,26.831501831501832,12.82051282051282,0.3663003663003663,0.010768574365392348,1.0363427408990296,-0.024637334291855027,0.9202284522307613,3.584999999999809,0.3802952099645464,1.0,-26.90396904670569
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1092,40.38461538461539,37.08791208791209,22.52747252747253,0.27472527472527475,0.028815380916586402,1.070825204477669,-0.006590527740660954,0.9844741699104986,3.584999999999809,0.3802952099645464,1.0,-7.196856292801762
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1092,27.747252747252748,42.21611721611722,30.036630036630036,0.0,0.022343201910596244,1.0483791185071336,-0.013062706746651113,0.9728902200501064,3.584999999999809,0.3802952099645464,1.0,-14.264475767343015
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1092,19.78021978021978,45.78754578754579,34.43223443223443,0.0,0.00385263829339962,1.0077275494650708,-0.031553270363847745,0.9393900111320135,3.584999999999809,0.3802952099645464,1.0,-34.45617123732174
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1092,15.842490842490841,46.7032967032967,37.45421245421245,0.0,0.03710133346937597,1.073016593316433,0.0016954248121286192,1.0031943096123115,3.584999999999809,0.3802952099645464,1.0,1.8514038948444522
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1092,12.637362637362637,47.527472527472526,39.83516483516483,0.0,0.050844164373577014,1.0984354449710083,0.015438255716329652,1.0286057571618867,3.584999999999809,0.3802952099645464,1.0,16.85857524223198
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1092,60.89743589743589,26.282051282051285,12.82051282051282,0.09157509157509157,0.019010332607148978,1.0653699356597939,-0.010848331256183787,0.9639793123484355,3.78574999999978,0.47199999999952524,1.0,-11.846377731752696
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1092,40.10989010989011,37.17948717948718,22.71062271062271,0.0,0.025375817293129536,1.0622277636583473,-0.004482846570203233,0.9893929382097953,3.78574999999978,0.47199999999952524,1.0,-4.895268454661931
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1092,26.831501831501832,42.49084249084249,30.67765567765568,0.0,0.00773759615807376,1.0166413204732405,-0.022121067705259012,0.9540979576880233,3.78574999999978,0.47199999999952524,1.0,-24.15620593414284
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1092,18.864468864468865,45.78754578754579,35.34798534798535,0.0,-0.009843535059468212,0.9802710583152612,-0.03970219892280098,0.9232761030268325,3.78574999999978,0.47199999999952524,1.0,-43.35480122369867
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1092,14.560439560439562,46.336996336996336,39.1025641025641,0.0,0.024224700712958524,1.0479989016273343,-0.005633963150374239,0.9892373718125219,3.78574999999978,0.47199999999952524,1.0,-6.152287760208669
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1092,10.897435897435898,46.61172161172161,42.49084249084249,0.0,0.04015973278188541,1.0791169992746181,0.01030106891855264,1.0195639125619675,3.78574999999978,0.47199999999952524,1.0,11.248767259059484
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1092,60.256410256410255,26.55677655677656,13.186813186813188,0.0,0.010990132829379967,1.037176016626788,-0.014422718614542356,0.9526937396260031,4.262425757359579,0.5966006024231598,1.0,-15.749608727080252
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1092,39.010989010989015,36.35531135531135,24.633699633699635,0.0,0.022372895026277314,1.0555145630167735,-0.00303995641764501,0.9926871238043976,4.262425757359579,0.5966006024231598,1.0,-3.319632408068351
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1092,24.90842490842491,41.208791208791204,33.88278388278388,0.0,-0.0028483419938679483,0.9937491965655209,-0.02826119343779027,0.9399027544505492,4.262425757359579,0.5966006024231598,1.0,-30.861223234066976
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1092,16.3003663003663,42.67399267399267,41.02564102564102,0.0,0.002372204537903299,1.0050370530010495,-0.02304064690601903,0.952602052006444,4.262425757359579,0.5966006024231598,1.0,-25.16038642137278
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1092,12.087912087912088,43.223443223443226,44.68864468864469,0.0,0.01931265986641572,1.0405163895611647,-0.006100191577506592,0.9876029085605383,4.262425757359579,0.5966006024231598,1.0,-6.6614092026371985
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1092,8.241758241758241,43.498168498168496,48.26007326007326,0.0,0.026797451940653493,1.0558967131184558,0.0013846004967311735,1.0027978545321834,4.262425757359579,0.5966006024231598,1.0,1.5119837424304414
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1092,58.88278388278388,26.73992673992674,14.377289377289376,0.0,-0.0009456719519055629,0.9968564730020265,-0.02288855907744347,0.925964008670432,4.917869010455199,0.7279999999996107,1.0,-24.994306512568272
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1092,35.989010989010985,35.256410256410255,28.754578754578752,0.0,0.0019249456275190096,1.0048158492039814,-0.020017941498018894,0.9512858313859244,4.917869010455199,0.7279999999996107,1.0,-21.859592115836634
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1092,20.695970695970693,37.91208791208791,41.39194139194139,0.0,-0.009041679993716687,0.9790007328335413,-0.030984567119254597,0.9300468344214993,4.917869010455199,0.7279999999996107,1.0,-33.83514729422602
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1092,13.003663003663005,39.010989010989015,47.985347985347985,0.0,-0.011046858214432416,0.9750166315619688,-0.03298974533997032,0.927478671770723,4.917869010455199,0.7279999999996107,1.0,-36.024801911247586
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1092,8.608058608058608,39.1025641025641,52.28937728937729,0.0,0.003023733172543621,1.0068222659228434,-0.018919153952994282,0.9585096834543154,4.917869010455199,0.7279999999996107,1.0,-20.659716116669756
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1092,5.86080586080586,39.1941391941392,54.94505494505495,0.0,0.012701049582178735,1.028597521641243,-0.009241837543359176,0.9797740270516727,4.917869010455199,0.7279999999996107,1.0,-10.09208659734822
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,15,73.33333333333333,13.333333333333334,13.333333333333334,0.0,0.20182873800630985,2.136303542719778,0.16993696832944222,1.9313568045090128,3.58896303421443,1.181999999999789,1.0,2.549054524941633
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,15,60.0,26.666666666666668,13.333333333333334,0.0,0.30182873800630017,1.9706601751529182,0.26993696832943254,1.8357709007989864,3.58896303421443,1.181999999999789,1.0,4.049054524941488
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,15,40.0,33.33333333333333,26.666666666666668,0.0,0.32214749302223367,1.853102635225445,0.29025572334536615,1.738691016597912,3.58896303421443,1.181999999999789,1.0,4.353835850180492
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,15,13.333333333333334,40.0,46.666666666666664,0.0,-0.011791492350668327,0.9734666470335619,-0.04368326202753597,0.9054799355402194,3.58896303421443,1.181999999999789,1.0,-0.6552489304130396
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,15,13.333333333333334,40.0,46.666666666666664,0.0,0.05487517431600306,1.123480754252349,0.022983404639135417,1.0497305555301004,3.58896303421443,1.181999999999789,1.0,0.3447510695870313
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,15,13.333333333333334,40.0,46.666666666666664,0.0,0.12154184098266502,1.273494861471115,0.08965007130579736,1.193981175519961,3.58896303421443,1.181999999999789,1.0,1.3447510695869604
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,28,67.85714285714286,32.142857142857146,0.0,0.0,0.017857142857140067,1.055555555555547,-0.009352957583394486,0.9717475403634044,4.4312444314375625,0.9900000000000091,2.0,-0.2618828123350456
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,28,46.42857142857143,46.42857142857143,7.142857142857142,0.0,0.05106644944253041,1.1099892757223733,0.023856349001995864,1.049899807079961,4.4312444314375625,0.9900000000000091,2.0,0.6679777720558842
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,28,32.142857142857146,53.57142857142857,14.285714285714285,0.0,-0.003630861437359225,0.9932440302565152,-0.03084096187789376,0.9444481512727241,4.4312444314375625,0.9900000000000091,2.0,-0.8635469325810253
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,28,21.428571428571427,57.14285714285714,21.428571428571427,0.0,0.0036498623014932507,1.0063681376746347,-0.023560238139041262,0.9601509922347743,4.4312444314375625,0.9900000000000091,2.0,-0.6596866678931553
